0.0000E+0	0.0000E+0
1.4172E+1	7.1689E-7
1.4210E+1	-6.2024E-7
1.4249E+1	-3.0553E-5
1.4287E+1	-2.1354E-5
1.4325E+1	-5.0479E-5
1.4363E+1	3.6046E-5
1.4402E+1	-9.8110E-5
1.4440E+1	-2.4553E-5
1.4478E+1	8.1826E-5
1.4516E+1	-1.0102E-4
1.4555E+1	2.0446E-4
1.4593E+1	2.1461E-4
1.4631E+1	2.8567E-4
1.4669E+1	4.1490E-4
1.4708E+1	3.6851E-4
1.4746E+1	4.7514E-4
1.4784E+1	5.1748E-4
1.4822E+1	9.4481E-4
1.4861E+1	5.4687E-4
1.4899E+1	3.4713E-4
1.4937E+1	6.2640E-4
1.4975E+1	7.7974E-4
1.5014E+1	6.8043E-4
1.5052E+1	2.4570E-4
1.5090E+1	3.1337E-5
1.5128E+1	-1.0621E-4
1.5167E+1	-1.9953E-4
1.5205E+1	-1.0504E-4
1.5243E+1	-3.0818E-5
1.5281E+1	-8.2364E-5
1.5320E+1	-1.7031E-4
1.5358E+1	-1.3141E-4
1.5396E+1	-4.9740E-5
1.5434E+1	-5.2897E-5
1.5473E+1	-7.1873E-5
1.5511E+1	-1.1194E-5
1.5549E+1	3.9367E-5
1.5587E+1	5.2235E-5
1.5626E+1	6.1996E-5
1.5664E+1	4.8129E-5
1.5702E+1	1.8596E-5
1.5740E+1	4.4735E-6
1.5779E+1	1.7019E-6
1.5817E+1	3.9936E-7
1.5855E+1	-4.9366E-6
1.5893E+1	-2.6395E-5
1.5932E+1	-2.6210E-5
1.5970E+1	-1.2194E-5
1.6008E+1	-9.0885E-6
1.6046E+1	6.3547E-7
1.6085E+1	1.0841E-5
1.6123E+1	1.9522E-5
1.6161E+1	2.2449E-5
1.6199E+1	1.6698E-5
1.6238E+1	6.6547E-6
1.6276E+1	-4.8323E-6
1.6314E+1	-9.1845E-6
1.6352E+1	-4.1850E-6
1.6391E+1	3.6661E-6
1.6429E+1	2.0443E-6
1.6467E+1	-1.0612E-5
1.6505E+1	-6.9967E-6
1.6544E+1	2.7339E-6
1.6582E+1	-1.9617E-6
1.6620E+1	-1.3905E-5
1.6658E+1	-2.8721E-6
1.6697E+1	-1.1955E-6
1.6735E+1	-2.5841E-6
1.6773E+1	1.0613E-6
1.6811E+1	5.3362E-7
1.6850E+1	1.4026E-6
1.6888E+1	-3.6880E-6
1.6926E+1	-9.4969E-7
1.6964E+1	1.7918E-7
1.7003E+1	1.9734E-6
1.7041E+1	-5.3230E-7
1.7079E+1	1.1166E-6
1.7117E+1	1.7729E-7
1.7156E+1	1.9926E-6
1.7194E+1	-1.2393E-6
1.7232E+1	-8.1443E-7
1.7270E+1	-3.9657E-7
1.7309E+1	2.9646E-6
1.7347E+1	-2.9308E-8
1.7385E+1	-7.2026E-9
1.7423E+1	1.1997E-8
