0.0000E+0	0.0000E+0
1.4172E+1	8.8353E-7
1.4210E+1	-5.4805E-7
1.4249E+1	-3.2711E-5
1.4287E+1	-2.7837E-5
1.4325E+1	-5.8876E-5
1.4363E+1	3.6676E-5
1.4402E+1	-9.6912E-5
1.4440E+1	-3.3969E-5
1.4478E+1	8.0570E-5
1.4516E+1	-1.1065E-4
1.4555E+1	2.0547E-4
1.4593E+1	2.2433E-4
1.4631E+1	2.7264E-4
1.4669E+1	4.1795E-4
1.4708E+1	3.8339E-4
1.4746E+1	4.6988E-4
1.4784E+1	5.0036E-4
1.4822E+1	9.6754E-4
1.4861E+1	5.8270E-4
1.4899E+1	3.9918E-4
1.4937E+1	6.9053E-4
1.4975E+1	8.3132E-4
1.5014E+1	7.2145E-4
1.5052E+1	2.7272E-4
1.5090E+1	7.9876E-5
1.5128E+1	-7.3102E-5
1.5167E+1	-1.8162E-4
1.5205E+1	-7.9330E-5
1.5243E+1	-2.4788E-5
1.5281E+1	-7.7311E-5
1.5320E+1	-1.7972E-4
1.5358E+1	-1.5160E-4
1.5396E+1	-6.1512E-5
1.5434E+1	-6.4984E-5
1.5473E+1	-7.7111E-5
1.5511E+1	-1.8166E-5
1.5549E+1	3.2153E-5
1.5587E+1	5.4192E-5
1.5626E+1	5.8746E-5
1.5664E+1	4.4542E-5
1.5702E+1	1.9630E-5
1.5740E+1	6.6088E-6
1.5779E+1	7.6693E-6
1.5817E+1	4.0744E-6
1.5855E+1	-6.5798E-6
1.5893E+1	-2.7594E-5
1.5932E+1	-2.7293E-5
1.5970E+1	-1.4871E-5
1.6008E+1	-6.1859E-6
1.6046E+1	-2.1509E-7
1.6085E+1	8.9698E-6
1.6123E+1	2.4264E-5
1.6161E+1	2.6528E-5
1.6199E+1	2.2868E-5
1.6238E+1	7.8018E-6
1.6276E+1	-6.5453E-6
1.6314E+1	-6.2143E-6
1.6352E+1	-4.0641E-6
1.6391E+1	6.0068E-6
1.6429E+1	5.4644E-6
1.6467E+1	-1.0633E-5
1.6505E+1	-1.1123E-5
1.6544E+1	2.9912E-6
1.6582E+1	-3.1700E-6
1.6620E+1	-1.3645E-5
1.6658E+1	-2.8676E-6
1.6697E+1	1.3028E-6
1.6735E+1	3.6495E-7
1.6773E+1	6.5726E-7
1.6811E+1	6.0552E-7
1.6850E+1	-3.2687E-7
1.6888E+1	-1.1926E-6
1.6926E+1	-6.1309E-7
1.6964E+1	-1.7014E-6
1.7003E+1	-3.7493E-7
1.7041E+1	-1.6349E-6
1.7079E+1	-4.2215E-7
1.7117E+1	-5.8285E-7
1.7156E+1	3.4542E-7
1.7194E+1	-1.1377E-6
1.7232E+1	-2.1499E-7
1.7270E+1	1.9544E-7
1.7309E+1	3.0349E-6
1.7347E+1	7.3679E-9
1.7385E+1	6.4249E-8
1.7423E+1	1.5242E-7
