0.0000E+0	0.0000E+0
1.4172E+1	9.7867E-7
1.4210E+1	2.6237E-7
1.4249E+1	-2.3517E-5
1.4287E+1	-2.3236E-5
1.4325E+1	-5.7094E-5
1.4363E+1	3.5315E-5
1.4402E+1	-9.4841E-5
1.4440E+1	-3.2283E-5
1.4478E+1	7.9576E-5
1.4516E+1	-1.1180E-4
1.4555E+1	1.9580E-4
1.4593E+1	2.1680E-4
1.4631E+1	2.7374E-4
1.4669E+1	4.1677E-4
1.4708E+1	3.7857E-4
1.4746E+1	4.7243E-4
1.4784E+1	5.0073E-4
1.4822E+1	9.4778E-4
1.4861E+1	5.7615E-4
1.4899E+1	3.8523E-4
1.4937E+1	6.6944E-4
1.4975E+1	8.3374E-4
1.5014E+1	7.2992E-4
1.5052E+1	2.6998E-4
1.5090E+1	5.3048E-5
1.5128E+1	-8.9550E-5
1.5167E+1	-1.9306E-4
1.5205E+1	-9.6132E-5
1.5243E+1	-2.8937E-5
1.5281E+1	-8.6244E-5
1.5320E+1	-1.8084E-4
1.5358E+1	-1.4599E-4
1.5396E+1	-5.8602E-5
1.5434E+1	-5.9888E-5
1.5473E+1	-7.5887E-5
1.5511E+1	-1.8824E-5
1.5549E+1	3.9868E-5
1.5587E+1	5.7906E-5
1.5626E+1	5.8041E-5
1.5664E+1	4.8185E-5
1.5702E+1	1.9184E-5
1.5740E+1	6.8141E-6
1.5779E+1	9.9039E-6
1.5817E+1	2.0246E-6
1.5855E+1	-5.4456E-6
1.5893E+1	-2.3445E-5
1.5932E+1	-2.6482E-5
1.5970E+1	-1.3947E-5
1.6008E+1	-6.7846E-6
1.6046E+1	-8.0536E-7
1.6085E+1	9.4813E-6
1.6123E+1	2.2396E-5
1.6161E+1	2.3956E-5
1.6199E+1	2.0237E-5
1.6238E+1	1.0622E-5
1.6276E+1	-4.9490E-6
1.6314E+1	-9.7352E-6
1.6352E+1	-3.5418E-6
1.6391E+1	3.7639E-6
1.6429E+1	3.9216E-6
1.6467E+1	-9.3085E-6
1.6505E+1	-9.1246E-6
1.6544E+1	4.0086E-6
1.6582E+1	-3.7093E-6
1.6620E+1	-1.4348E-5
1.6658E+1	-1.7893E-6
1.6697E+1	-1.2875E-6
1.6735E+1	-3.4230E-6
1.6773E+1	8.4594E-7
1.6811E+1	-5.4585E-6
1.6850E+1	-2.4066E-6
1.6888E+1	1.1374E-6
1.6926E+1	1.5474E-6
1.6964E+1	9.5955E-7
1.7003E+1	7.0480E-8
1.7041E+1	-9.4982E-7
1.7079E+1	-1.6273E-6
1.7117E+1	-2.8612E-7
1.7156E+1	-4.7373E-7
1.7194E+1	1.3669E-6
1.7232E+1	1.9541E-6
1.7270E+1	-2.0562E-6
1.7309E+1	3.5794E-6
1.7347E+1	3.4457E-8
1.7385E+1	-1.9410E-8
1.7423E+1	2.1826E-8
