0.0000E+0	0.0000E+0
1.4172E+1	1.1925E-6
1.4210E+1	7.3328E-8
1.4249E+1	-3.1565E-5
1.4287E+1	-2.6077E-5
1.4325E+1	-6.8023E-5
1.4363E+1	4.3594E-5
1.4402E+1	-1.2395E-4
1.4440E+1	-5.1888E-5
1.4478E+1	1.0487E-4
1.4516E+1	-1.5265E-4
1.4555E+1	2.2317E-4
1.4593E+1	2.7746E-4
1.4631E+1	2.8989E-4
1.4669E+1	4.6754E-4
1.4708E+1	4.3569E-4
1.4746E+1	5.3026E-4
1.4784E+1	5.2180E-4
1.4822E+1	1.0100E-3
1.4861E+1	6.4663E-4
1.4899E+1	4.4771E-4
1.4937E+1	7.4046E-4
1.4975E+1	8.8949E-4
1.5014E+1	7.6792E-4
1.5052E+1	2.8352E-4
1.5090E+1	8.7049E-5
1.5128E+1	-5.7912E-5
1.5167E+1	-1.7653E-4
1.5205E+1	-6.7249E-5
1.5243E+1	-4.6268E-6
1.5281E+1	-7.7832E-5
1.5320E+1	-2.1030E-4
1.5358E+1	-1.8370E-4
1.5396E+1	-8.0522E-5
1.5434E+1	-8.3296E-5
1.5473E+1	-9.5666E-5
1.5511E+1	-3.1731E-5
1.5549E+1	2.3254E-5
1.5587E+1	4.4304E-5
1.5626E+1	5.9935E-5
1.5664E+1	4.9621E-5
1.5702E+1	1.5027E-5
1.5740E+1	1.8961E-5
1.5779E+1	2.3711E-5
1.5817E+1	8.1916E-6
1.5855E+1	2.4429E-6
1.5893E+1	-7.7081E-6
1.5932E+1	-1.8929E-6
1.5970E+1	4.2780E-6
1.6008E+1	-3.0784E-6
1.6046E+1	4.5091E-7
1.6085E+1	1.1714E-5
1.6123E+1	2.1295E-5
1.6161E+1	2.7088E-5
1.6199E+1	1.9938E-5
1.6238E+1	7.2157E-6
1.6276E+1	-1.0004E-5
1.6314E+1	-1.5232E-5
1.6352E+1	-4.1156E-6
1.6391E+1	4.2877E-6
1.6429E+1	2.6299E-6
1.6467E+1	-1.0859E-5
1.6505E+1	-8.3581E-6
1.6544E+1	4.2640E-6
1.6582E+1	-3.8233E-6
1.6620E+1	-1.1098E-5
1.6658E+1	-8.2985E-7
1.6697E+1	-5.5828E-7
1.6735E+1	-1.5664E-6
1.6773E+1	1.9319E-7
1.6811E+1	-1.4715E-6
1.6850E+1	-8.4202E-7
1.6888E+1	-3.8546E-6
1.6926E+1	-1.5873E-6
1.6964E+1	-2.2643E-6
1.7003E+1	-2.2830E-7
1.7041E+1	7.6402E-7
1.7079E+1	3.0476E-6
1.7117E+1	2.2081E-6
1.7156E+1	-1.6161E-6
1.7194E+1	1.1531E-6
1.7232E+1	1.7802E-6
1.7270E+1	-2.1750E-6
1.7309E+1	-1.5039E-6
1.7347E+1	-6.2455E-9
1.7385E+1	1.2077E-7
1.7423E+1	-7.8751E-9
