0.0000E+0	0.0000E+0
1.4172E+1	1.5698E-6
1.4210E+1	-1.7729E-6
1.4249E+1	-6.5518E-5
1.4287E+1	-5.8629E-5
1.4325E+1	-8.6574E-5
1.4363E+1	3.8246E-5
1.4402E+1	-1.1656E-4
1.4440E+1	-7.0850E-5
1.4478E+1	8.3387E-5
1.4516E+1	-1.4138E-4
1.4555E+1	1.9759E-4
1.4593E+1	2.4728E-4
1.4631E+1	2.6249E-4
1.4669E+1	4.3109E-4
1.4708E+1	4.1188E-4
1.4746E+1	4.9421E-4
1.4784E+1	4.8200E-4
1.4822E+1	9.6484E-4
1.4861E+1	6.2928E-4
1.4899E+1	4.4588E-4
1.4937E+1	7.3433E-4
1.4975E+1	8.8178E-4
1.5014E+1	7.6058E-4
1.5052E+1	2.8172E-4
1.5090E+1	8.0386E-5
1.5128E+1	-7.1719E-5
1.5167E+1	-1.9131E-4
1.5205E+1	-8.2418E-5
1.5243E+1	-1.4846E-5
1.5281E+1	-8.9303E-5
1.5320E+1	-2.2175E-4
1.5358E+1	-1.9004E-4
1.5396E+1	-8.7472E-5
1.5434E+1	-8.4694E-5
1.5473E+1	-9.0127E-5
1.5511E+1	-2.9736E-5
1.5549E+1	2.6568E-5
1.5587E+1	4.8693E-5
1.5626E+1	5.6634E-5
1.5664E+1	4.5554E-5
1.5702E+1	1.6321E-5
1.5740E+1	2.0813E-6
1.5779E+1	3.3384E-6
1.5817E+1	9.3274E-8
1.5855E+1	-6.3119E-6
1.5893E+1	-2.3592E-5
1.5932E+1	-3.1048E-5
1.5970E+1	-2.0781E-5
1.6008E+1	-1.1631E-5
1.6046E+1	1.1820E-8
1.6085E+1	1.4777E-5
1.6123E+1	3.3462E-5
1.6161E+1	3.9017E-5
1.6199E+1	3.7970E-5
1.6238E+1	2.1972E-5
1.6276E+1	-1.7585E-6
1.6314E+1	-6.8885E-6
1.6352E+1	-5.3736E-6
1.6391E+1	5.9015E-6
1.6429E+1	6.1578E-6
1.6467E+1	-1.1710E-5
1.6505E+1	-1.2319E-5
1.6544E+1	3.7623E-6
1.6582E+1	-4.1814E-6
1.6620E+1	-1.5441E-5
1.6658E+1	-1.7844E-6
1.6697E+1	-1.3293E-6
1.6735E+1	-4.5201E-6
1.6773E+1	4.7183E-7
1.6811E+1	-1.0856E-6
1.6850E+1	-1.0857E-6
1.6888E+1	-5.6675E-6
1.6926E+1	-1.5658E-6
1.6964E+1	2.2210E-6
1.7003E+1	-5.7363E-7
1.7041E+1	4.0470E-6
1.7079E+1	1.0864E-7
1.7117E+1	1.3832E-6
1.7156E+1	4.4587E-6
1.7194E+1	1.2980E-6
1.7232E+1	1.8811E-6
1.7270E+1	-4.1136E-6
1.7309E+1	6.4009E-6
1.7347E+1	-1.1287E-7
1.7385E+1	1.6840E-7
1.7423E+1	8.3587E-8
