0.0000E+0	0.0000E+0
1.4172E+1	8.7537E-7
1.4210E+1	-1.1672E-6
1.4249E+1	-4.0472E-5
1.4287E+1	-3.2688E-5
1.4325E+1	-6.0716E-5
1.4363E+1	3.7133E-5
1.4402E+1	-1.0438E-4
1.4440E+1	-3.8937E-5
1.4478E+1	8.1414E-5
1.4516E+1	-1.1380E-4
1.4555E+1	2.0376E-4
1.4593E+1	2.2324E-4
1.4631E+1	2.8286E-4
1.4669E+1	4.2687E-4
1.4708E+1	3.8822E-4
1.4746E+1	4.9000E-4
1.4784E+1	5.0952E-4
1.4822E+1	9.6473E-4
1.4861E+1	5.9256E-4
1.4899E+1	3.9616E-4
1.4937E+1	6.7887E-4
1.4975E+1	8.3450E-4
1.5014E+1	7.2609E-4
1.5052E+1	2.6978E-4
1.5090E+1	6.1812E-5
1.5128E+1	-8.2908E-5
1.5167E+1	-1.8944E-4
1.5205E+1	-9.4816E-5
1.5243E+1	-2.8866E-5
1.5281E+1	-8.5644E-5
1.5320E+1	-1.8411E-4
1.5358E+1	-1.4645E-4
1.5396E+1	-5.8061E-5
1.5434E+1	-5.9279E-5
1.5473E+1	-7.3417E-5
1.5511E+1	-1.2427E-5
1.5549E+1	4.1898E-5
1.5587E+1	5.7768E-5
1.5626E+1	6.6187E-5
1.5664E+1	5.1469E-5
1.5702E+1	1.9498E-5
1.5740E+1	7.1437E-6
1.5779E+1	4.7612E-6
1.5817E+1	2.0469E-6
1.5855E+1	-7.0635E-6
1.5893E+1	-2.9340E-5
1.5932E+1	-2.9599E-5
1.5970E+1	-1.2177E-5
1.6008E+1	-4.9229E-6
1.6046E+1	1.6510E-6
1.6085E+1	9.7569E-6
1.6123E+1	2.0972E-5
1.6161E+1	2.5023E-5
1.6199E+1	2.2057E-5
1.6238E+1	9.2969E-6
1.6276E+1	-3.5248E-6
1.6314E+1	-6.8889E-6
1.6352E+1	-5.4125E-6
1.6391E+1	6.6594E-6
1.6429E+1	3.7456E-6
1.6467E+1	-8.6777E-6
1.6505E+1	-8.4233E-6
1.6544E+1	3.9713E-6
1.6582E+1	-4.6629E-6
1.6620E+1	-1.2511E-5
1.6658E+1	2.0894E-7
1.6697E+1	-9.0140E-7
1.6735E+1	2.4992E-7
1.6773E+1	4.9189E-7
1.6811E+1	-1.4379E-6
1.6850E+1	-1.3404E-6
1.6888E+1	-3.5721E-6
1.6926E+1	-1.9443E-6
1.6964E+1	-2.1624E-6
1.7003E+1	8.4206E-7
1.7041E+1	-8.8330E-7
1.7079E+1	8.9166E-7
1.7117E+1	-1.7397E-8
1.7156E+1	-2.7168E-6
1.7194E+1	4.8973E-7
1.7232E+1	2.9495E-7
1.7270E+1	2.9060E-7
1.7309E+1	-7.4010E-7
1.7347E+1	1.5801E-7
1.7385E+1	9.2575E-8
1.7423E+1	-1.5055E-7
