0.0000E+0	0.0000E+0
1.4172E+1	7.6184E-7
1.4210E+1	-1.8215E-7
1.4249E+1	-2.7847E-5
1.4287E+1	-2.7750E-5
1.4325E+1	-5.4986E-5
1.4363E+1	3.7001E-5
1.4402E+1	-9.6082E-5
1.4440E+1	-3.0386E-5
1.4478E+1	7.8755E-5
1.4516E+1	-1.0184E-4
1.4555E+1	2.0370E-4
1.4593E+1	2.1470E-4
1.4631E+1	2.7544E-4
1.4669E+1	4.1589E-4
1.4708E+1	3.6777E-4
1.4746E+1	4.6477E-4
1.4784E+1	5.1423E-4
1.4822E+1	9.5056E-4
1.4861E+1	5.7121E-4
1.4899E+1	3.7488E-4
1.4937E+1	6.5339E-4
1.4975E+1	8.0250E-4
1.5014E+1	6.9560E-4
1.5052E+1	2.4820E-4
1.5090E+1	2.8158E-5
1.5128E+1	-1.0692E-4
1.5167E+1	-2.0297E-4
1.5205E+1	-1.1022E-4
1.5243E+1	-3.9102E-5
1.5281E+1	-9.1886E-5
1.5320E+1	-1.7819E-4
1.5358E+1	-1.3685E-4
1.5396E+1	-4.9746E-5
1.5434E+1	-5.1836E-5
1.5473E+1	-7.1303E-5
1.5511E+1	-1.1862E-5
1.5549E+1	4.3561E-5
1.5587E+1	6.0273E-5
1.5626E+1	6.8787E-5
1.5664E+1	5.1028E-5
1.5702E+1	1.7626E-5
1.5740E+1	6.8250E-6
1.5779E+1	2.2872E-6
1.5817E+1	5.6006E-7
1.5855E+1	-4.2412E-6
1.5893E+1	-2.8088E-5
1.5932E+1	-2.7371E-5
1.5970E+1	-1.1504E-5
1.6008E+1	-5.5426E-6
1.6046E+1	-1.6991E-7
1.6085E+1	8.7841E-6
1.6123E+1	2.0003E-5
1.6161E+1	2.2369E-5
1.6199E+1	2.1455E-5
1.6238E+1	7.8476E-6
1.6276E+1	-8.1515E-6
1.6314E+1	-1.1002E-5
1.6352E+1	-5.1486E-6
1.6391E+1	4.9073E-6
1.6429E+1	2.7415E-6
1.6467E+1	-8.8926E-6
1.6505E+1	-8.5875E-6
1.6544E+1	2.7284E-6
1.6582E+1	-3.0606E-6
1.6620E+1	-1.2030E-5
1.6658E+1	-5.2507E-7
1.6697E+1	-1.0213E-6
1.6735E+1	-2.1482E-6
1.6773E+1	-9.4229E-8
1.6811E+1	1.1415E-6
1.6850E+1	2.8390E-6
1.6888E+1	-1.2821E-6
1.6926E+1	6.1017E-7
1.6964E+1	8.3401E-7
1.7003E+1	-1.5542E-6
1.7041E+1	-1.3926E-6
1.7079E+1	2.3726E-6
1.7117E+1	2.0587E-6
1.7156E+1	1.0875E-6
1.7194E+1	-4.8160E-7
1.7232E+1	5.1973E-7
1.7270E+1	6.5490E-7
1.7309E+1	1.9138E-6
1.7347E+1	7.1808E-8
1.7385E+1	-1.7921E-7
1.7423E+1	-8.8410E-8
