0.0000E+0	0.0000E+0
1.4172E+1	1.1370E-6
1.4210E+1	-2.7098E-8
1.4249E+1	-3.1680E-5
1.4287E+1	-2.7678E-5
1.4325E+1	-6.2264E-5
1.4363E+1	3.7103E-5
1.4402E+1	-1.0225E-4
1.4440E+1	-4.4715E-5
1.4478E+1	7.9164E-5
1.4516E+1	-1.1740E-4
1.4555E+1	1.9608E-4
1.4593E+1	2.2078E-4
1.4631E+1	2.7440E-4
1.4669E+1	4.2355E-4
1.4708E+1	3.8786E-4
1.4746E+1	4.7942E-4
1.4784E+1	4.9783E-4
1.4822E+1	9.6356E-4
1.4861E+1	6.0457E-4
1.4899E+1	4.0877E-4
1.4937E+1	6.8662E-4
1.4975E+1	8.4212E-4
1.5014E+1	7.2814E-4
1.5052E+1	2.6606E-4
1.5090E+1	6.6762E-5
1.5128E+1	-7.5407E-5
1.5167E+1	-1.8351E-4
1.5205E+1	-8.3377E-5
1.5243E+1	-1.9595E-5
1.5281E+1	-8.0473E-5
1.5320E+1	-1.8480E-4
1.5358E+1	-1.5079E-4
1.5396E+1	-5.8718E-5
1.5434E+1	-6.3561E-5
1.5473E+1	-7.9222E-5
1.5511E+1	-1.6860E-5
1.5549E+1	3.8814E-5
1.5587E+1	5.5101E-5
1.5626E+1	6.7091E-5
1.5664E+1	5.2892E-5
1.5702E+1	1.8730E-5
1.5740E+1	1.0275E-5
1.5779E+1	7.7923E-6
1.5817E+1	2.9067E-6
1.5855E+1	-7.3605E-6
1.5893E+1	-2.7505E-5
1.5932E+1	-2.5061E-5
1.5970E+1	-1.2580E-5
1.6008E+1	-4.9618E-6
1.6046E+1	2.0761E-6
1.6085E+1	9.7178E-6
1.6123E+1	2.1157E-5
1.6161E+1	3.0744E-5
1.6199E+1	2.8784E-5
1.6238E+1	1.0442E-5
1.6276E+1	-3.1590E-6
1.6314E+1	-8.0918E-6
1.6352E+1	-6.1821E-6
1.6391E+1	6.9177E-6
1.6429E+1	2.3566E-6
1.6467E+1	-6.9140E-6
1.6505E+1	-5.9360E-6
1.6544E+1	4.2213E-6
1.6582E+1	-3.0638E-6
1.6620E+1	-1.5881E-5
1.6658E+1	-1.5897E-6
1.6697E+1	-1.6428E-6
1.6735E+1	1.0304E-8
1.6773E+1	1.3075E-6
1.6811E+1	-1.0710E-6
1.6850E+1	9.9230E-7
1.6888E+1	-9.0538E-7
1.6926E+1	-4.4453E-7
1.6964E+1	1.0774E-6
1.7003E+1	2.0436E-7
1.7041E+1	-2.8961E-8
1.7079E+1	1.5587E-6
1.7117E+1	1.8771E-6
1.7156E+1	7.1329E-7
1.7194E+1	-7.5570E-7
1.7232E+1	7.0265E-7
1.7270E+1	-3.3945E-6
1.7309E+1	2.8821E-6
1.7347E+1	-2.9426E-8
1.7385E+1	1.4904E-7
1.7423E+1	2.7573E-8
