0.0000E+0	0.0000E+0
1.4172E+1	9.3112E-7
1.4210E+1	-5.5215E-7
1.4249E+1	-3.4200E-5
1.4287E+1	-2.6035E-5
1.4325E+1	-5.6388E-5
1.4363E+1	3.6281E-5
1.4402E+1	-9.3555E-5
1.4440E+1	-3.5528E-5
1.4478E+1	7.6944E-5
1.4516E+1	-1.0953E-4
1.4555E+1	1.9484E-4
1.4593E+1	2.1384E-4
1.4631E+1	2.6567E-4
1.4669E+1	4.0711E-4
1.4708E+1	3.7941E-4
1.4746E+1	4.7557E-4
1.4784E+1	4.9207E-4
1.4822E+1	9.3844E-4
1.4861E+1	5.7999E-4
1.4899E+1	3.9046E-4
1.4937E+1	6.6346E-4
1.4975E+1	8.1816E-4
1.5014E+1	7.1379E-4
1.5052E+1	2.6496E-4
1.5090E+1	6.6872E-5
1.5128E+1	-6.9748E-5
1.5167E+1	-1.7126E-4
1.5205E+1	-7.3211E-5
1.5243E+1	-1.3284E-5
1.5281E+1	-7.7681E-5
1.5320E+1	-1.7877E-4
1.5358E+1	-1.4478E-4
1.5396E+1	-6.0013E-5
1.5434E+1	-6.1807E-5
1.5473E+1	-7.5696E-5
1.5511E+1	-2.0082E-5
1.5549E+1	3.6039E-5
1.5587E+1	5.3684E-5
1.5626E+1	5.9442E-5
1.5664E+1	4.5861E-5
1.5702E+1	1.7439E-5
1.5740E+1	5.4162E-6
1.5779E+1	5.3734E-6
1.5817E+1	3.1709E-6
1.5855E+1	-6.9045E-6
1.5893E+1	-2.6288E-5
1.5932E+1	-2.5628E-5
1.5970E+1	-1.3123E-5
1.6008E+1	-5.1992E-6
1.6046E+1	1.6888E-6
1.6085E+1	9.7238E-6
1.6123E+1	1.8686E-5
1.6161E+1	2.4953E-5
1.6199E+1	2.3384E-5
1.6238E+1	1.2193E-5
1.6276E+1	-3.1979E-6
1.6314E+1	-8.7922E-6
1.6352E+1	-2.0327E-6
1.6391E+1	3.1158E-6
1.6429E+1	5.7176E-6
1.6467E+1	-8.1703E-6
1.6505E+1	-8.3776E-6
1.6544E+1	4.2738E-6
1.6582E+1	-4.5245E-6
1.6620E+1	-1.5302E-5
1.6658E+1	-2.3521E-6
1.6697E+1	-2.7765E-6
1.6735E+1	-5.1660E-6
1.6773E+1	1.3232E-6
1.6811E+1	-3.7236E-6
1.6850E+1	-7.1398E-7
1.6888E+1	-4.0148E-6
1.6926E+1	-9.4601E-7
1.6964E+1	2.8009E-6
1.7003E+1	2.1147E-8
1.7041E+1	-1.2511E-6
1.7079E+1	6.2645E-7
1.7117E+1	3.7241E-7
1.7156E+1	1.1357E-6
1.7194E+1	-8.6305E-7
1.7232E+1	-1.0975E-6
1.7270E+1	-4.8079E-7
1.7309E+1	4.6796E-7
1.7347E+1	9.4503E-8
1.7385E+1	5.4756E-8
1.7423E+1	-5.5283E-8
