0.0000E+0	0.0000E+0
1.4172E+1	1.1302E-6
1.4210E+1	-2.4164E-7
1.4249E+1	-2.8125E-5
1.4287E+1	-2.3542E-5
1.4325E+1	-5.8484E-5
1.4363E+1	3.5817E-5
1.4402E+1	-9.6027E-5
1.4440E+1	-3.7031E-5
1.4478E+1	7.8888E-5
1.4516E+1	-1.1403E-4
1.4555E+1	1.8867E-4
1.4593E+1	2.1378E-4
1.4631E+1	2.6121E-4
1.4669E+1	3.9906E-4
1.4708E+1	3.7736E-4
1.4746E+1	4.7280E-4
1.4784E+1	4.7820E-4
1.4822E+1	9.2530E-4
1.4861E+1	5.7878E-4
1.4899E+1	3.9293E-4
1.4937E+1	6.6264E-4
1.4975E+1	8.1522E-4
1.5014E+1	7.0724E-4
1.5052E+1	2.6420E-4
1.5090E+1	7.9251E-5
1.5128E+1	-5.5244E-5
1.5167E+1	-1.6122E-4
1.5205E+1	-6.5936E-5
1.5243E+1	-1.0968E-5
1.5281E+1	-7.7661E-5
1.5320E+1	-1.7811E-4
1.5358E+1	-1.4521E-4
1.5396E+1	-5.9651E-5
1.5434E+1	-6.1712E-5
1.5473E+1	-7.4402E-5
1.5511E+1	-1.9229E-5
1.5549E+1	3.1527E-5
1.5587E+1	4.7678E-5
1.5626E+1	5.5867E-5
1.5664E+1	4.4515E-5
1.5702E+1	1.4810E-5
1.5740E+1	7.5106E-6
1.5779E+1	9.4117E-6
1.5817E+1	3.2204E-6
1.5855E+1	-5.2761E-6
1.5893E+1	-2.4575E-5
1.5932E+1	-2.6849E-5
1.5970E+1	-1.2567E-5
1.6008E+1	-4.7800E-6
1.6046E+1	5.8702E-7
1.6085E+1	7.2538E-6
1.6123E+1	1.9086E-5
1.6161E+1	2.2529E-5
1.6199E+1	1.8995E-5
1.6238E+1	1.0963E-5
1.6276E+1	-1.6886E-6
1.6314E+1	-7.6455E-6
1.6352E+1	-4.7054E-6
1.6391E+1	4.6844E-6
1.6429E+1	5.2281E-6
1.6467E+1	-6.7252E-6
1.6505E+1	-8.0291E-6
1.6544E+1	2.6752E-6
1.6582E+1	-3.3421E-6
1.6620E+1	-1.5724E-5
1.6658E+1	-2.0852E-6
1.6697E+1	-1.2280E-6
1.6735E+1	-2.0186E-6
1.6773E+1	9.3039E-7
1.6811E+1	-2.2714E-6
1.6850E+1	-2.3311E-7
1.6888E+1	-5.2876E-6
1.6926E+1	-1.4415E-6
1.6964E+1	1.5822E-6
1.7003E+1	-1.8005E-7
1.7041E+1	-1.6117E-6
1.7079E+1	2.9823E-7
1.7117E+1	7.5048E-7
1.7156E+1	-1.6615E-6
1.7194E+1	1.2193E-6
1.7232E+1	2.4373E-6
1.7270E+1	-1.1117E-6
1.7309E+1	3.7476E-6
1.7347E+1	-1.8625E-7
1.7385E+1	-8.9191E-8
1.7423E+1	-1.2378E-7
