0.0000E+0	0.0000E+0
1.4172E+1	4.8233E-7
1.4210E+1	-7.7711E-7
1.4249E+1	-3.1040E-5
1.4287E+1	-2.6614E-5
1.4325E+1	-5.5889E-5
1.4363E+1	3.5798E-5
1.4402E+1	-9.6425E-5
1.4440E+1	-2.8615E-5
1.4478E+1	8.1498E-5
1.4516E+1	-1.0247E-4
1.4555E+1	1.9549E-4
1.4593E+1	2.0808E-4
1.4631E+1	2.7469E-4
1.4669E+1	4.0840E-4
1.4708E+1	3.6731E-4
1.4746E+1	4.6724E-4
1.4784E+1	4.9980E-4
1.4822E+1	9.2826E-4
1.4861E+1	5.5427E-4
1.4899E+1	3.5733E-4
1.4937E+1	6.2234E-4
1.4975E+1	7.7929E-4
1.5014E+1	6.7952E-4
1.5052E+1	2.4597E-4
1.5090E+1	4.1744E-5
1.5128E+1	-9.4651E-5
1.5167E+1	-1.8765E-4
1.5205E+1	-9.7205E-5
1.5243E+1	-2.8399E-5
1.5281E+1	-8.1023E-5
1.5320E+1	-1.7040E-4
1.5358E+1	-1.3028E-4
1.5396E+1	-5.3358E-5
1.5434E+1	-5.6656E-5
1.5473E+1	-6.9417E-5
1.5511E+1	-1.4443E-5
1.5549E+1	3.9038E-5
1.5587E+1	5.2369E-5
1.5626E+1	5.7392E-5
1.5664E+1	4.7209E-5
1.5702E+1	1.7995E-5
1.5740E+1	5.3764E-6
1.5779E+1	3.8827E-6
1.5817E+1	5.1226E-7
1.5855E+1	-9.5864E-6
1.5893E+1	-3.0631E-5
1.5932E+1	-2.8015E-5
1.5970E+1	-1.1844E-5
1.6008E+1	-5.2723E-6
1.6046E+1	6.7586E-8
1.6085E+1	9.6913E-6
1.6123E+1	1.7200E-5
1.6161E+1	2.0052E-5
1.6199E+1	1.8910E-5
1.6238E+1	9.7165E-6
1.6276E+1	-3.8569E-6
1.6314E+1	-6.9543E-6
1.6352E+1	-3.0533E-6
1.6391E+1	3.3043E-6
1.6429E+1	5.6304E-6
1.6467E+1	-9.7327E-6
1.6505E+1	-1.0221E-5
1.6544E+1	2.3958E-6
1.6582E+1	-3.8217E-6
1.6620E+1	-1.4671E-5
1.6658E+1	-2.1694E-6
1.6697E+1	-1.9881E-6
1.6735E+1	-3.4854E-6
1.6773E+1	7.3727E-7
1.6811E+1	1.1221E-6
1.6850E+1	3.1468E-6
1.6888E+1	-2.1382E-6
1.6926E+1	4.4824E-7
1.6964E+1	-6.1783E-7
1.7003E+1	1.5490E-6
1.7041E+1	1.4836E-6
1.7079E+1	7.7157E-7
1.7117E+1	-1.3337E-6
1.7156E+1	-7.4217E-7
1.7194E+1	8.5903E-7
1.7232E+1	2.8925E-6
1.7270E+1	4.3355E-6
1.7309E+1	2.2687E-6
1.7347E+1	1.9387E-7
1.7385E+1	1.1368E-7
1.7423E+1	1.3165E-7
