0.0000E+0	0.0000E+0
1.4172E+1	1.4466E-6
1.4210E+1	1.8310E-6
1.4249E+1	2.6827E-6
1.4287E+1	-6.4501E-6
1.4325E+1	-6.7340E-5
1.4363E+1	3.8552E-5
1.4402E+1	-7.1966E-5
1.4440E+1	-5.8666E-5
1.4478E+1	5.3979E-5
1.4516E+1	-1.1294E-4
1.4555E+1	1.7503E-4
1.4593E+1	2.0457E-4
1.4631E+1	2.4794E-4
1.4669E+1	3.9433E-4
1.4708E+1	3.8117E-4
1.4746E+1	4.5565E-4
1.4784E+1	4.7464E-4
1.4822E+1	9.5528E-4
1.4861E+1	5.8997E-4
1.4899E+1	4.1967E-4
1.4937E+1	7.2424E-4
1.4975E+1	8.3935E-4
1.5014E+1	7.2991E-4
1.5052E+1	2.9033E-4
1.5090E+1	7.8337E-5
1.5128E+1	-4.9870E-5
1.5167E+1	-1.6588E-4
1.5205E+1	-7.9898E-5
1.5243E+1	-1.5017E-5
1.5281E+1	-8.7426E-5
1.5320E+1	-1.9312E-4
1.5358E+1	-1.6210E-4
1.5396E+1	-7.0406E-5
1.5434E+1	-7.5058E-5
1.5473E+1	-9.1513E-5
1.5511E+1	-2.6253E-5
1.5549E+1	3.1745E-5
1.5587E+1	5.4792E-5
1.5626E+1	6.4866E-5
1.5664E+1	5.3905E-5
1.5702E+1	1.5953E-5
1.5740E+1	1.1656E-5
1.5779E+1	2.0044E-5
1.5817E+1	5.4024E-6
1.5855E+1	-2.6061E-6
1.5893E+1	-2.2623E-5
1.5932E+1	-1.8350E-5
1.5970E+1	-5.0161E-6
1.6008E+1	-6.5478E-6
1.6046E+1	4.6064E-7
1.6085E+1	9.3917E-6
1.6123E+1	2.2345E-5
1.6161E+1	2.8716E-5
1.6199E+1	2.7579E-5
1.6238E+1	1.4938E-5
1.6276E+1	-2.2232E-6
1.6314E+1	-6.6134E-6
1.6352E+1	-3.9477E-6
1.6391E+1	4.3140E-6
1.6429E+1	4.7069E-6
1.6467E+1	-1.0321E-5
1.6505E+1	-1.0250E-5
1.6544E+1	4.7980E-6
1.6582E+1	-5.1968E-6
1.6620E+1	-1.8549E-5
1.6658E+1	-2.3342E-6
1.6697E+1	4.2888E-7
1.6735E+1	-1.2595E-6
1.6773E+1	3.2641E-7
1.6811E+1	-1.0482E-6
1.6850E+1	3.9810E-7
1.6888E+1	-2.2442E-6
1.6926E+1	-4.6758E-7
1.6964E+1	-5.1157E-7
1.7003E+1	6.6285E-7
1.7041E+1	1.6157E-6
1.7079E+1	8.8705E-7
1.7117E+1	-1.7781E-7
1.7156E+1	3.1083E-7
1.7194E+1	-1.6611E-7
1.7232E+1	1.0120E-6
1.7270E+1	-7.0875E-7
1.7309E+1	1.8906E-6
1.7347E+1	-8.9773E-8
1.7385E+1	-1.1335E-7
1.7423E+1	1.3630E-7
