0.0000E+0	0.0000E+0
1.4172E+1	9.2841E-7
1.4210E+1	-3.4170E-7
1.4249E+1	-3.0840E-5
1.4287E+1	-2.3290E-5
1.4325E+1	-5.6297E-5
1.4363E+1	3.7158E-5
1.4402E+1	-9.2383E-5
1.4440E+1	-3.3752E-5
1.4478E+1	7.9158E-5
1.4516E+1	-1.1764E-4
1.4555E+1	1.9308E-4
1.4593E+1	2.2023E-4
1.4631E+1	2.7270E-4
1.4669E+1	4.1638E-4
1.4708E+1	3.8389E-4
1.4746E+1	4.7891E-4
1.4784E+1	4.9189E-4
1.4822E+1	9.5222E-4
1.4861E+1	6.0399E-4
1.4899E+1	4.1655E-4
1.4937E+1	6.9600E-4
1.4975E+1	8.5043E-4
1.5014E+1	7.3430E-4
1.5052E+1	2.7185E-4
1.5090E+1	7.7186E-5
1.5128E+1	-6.2472E-5
1.5167E+1	-1.7640E-4
1.5205E+1	-8.0657E-5
1.5243E+1	-1.9456E-5
1.5281E+1	-8.3472E-5
1.5320E+1	-1.9211E-4
1.5358E+1	-1.5997E-4
1.5396E+1	-6.7733E-5
1.5434E+1	-6.8692E-5
1.5473E+1	-8.0065E-5
1.5511E+1	-1.8635E-5
1.5549E+1	3.7894E-5
1.5587E+1	5.5921E-5
1.5626E+1	6.4330E-5
1.5664E+1	5.0304E-5
1.5702E+1	1.8410E-5
1.5740E+1	1.2092E-5
1.5779E+1	1.2567E-5
1.5817E+1	4.1054E-6
1.5855E+1	-7.5194E-6
1.5893E+1	-2.4581E-5
1.5932E+1	-2.6271E-5
1.5970E+1	-1.4724E-5
1.6008E+1	-4.1247E-6
1.6046E+1	1.5357E-6
1.6085E+1	7.6465E-6
1.6123E+1	2.0220E-5
1.6161E+1	2.6011E-5
1.6199E+1	2.5082E-5
1.6238E+1	1.4931E-5
1.6276E+1	-1.6028E-6
1.6314E+1	-7.2800E-6
1.6352E+1	-4.2316E-6
1.6391E+1	4.3477E-6
1.6429E+1	4.1925E-6
1.6467E+1	-7.0600E-6
1.6505E+1	-6.5040E-6
1.6544E+1	3.1539E-6
1.6582E+1	-3.4131E-6
1.6620E+1	-1.3527E-5
1.6658E+1	-1.6453E-6
1.6697E+1	-1.2214E-6
1.6735E+1	-6.4799E-8
1.6773E+1	1.2635E-6
1.6811E+1	-1.0885E-6
1.6850E+1	-1.5754E-6
1.6888E+1	-6.9433E-7
1.6926E+1	1.7980E-6
1.6964E+1	-1.9380E-6
1.7003E+1	2.2200E-6
1.7041E+1	1.0362E-6
1.7079E+1	6.0455E-8
1.7117E+1	-4.7926E-7
1.7156E+1	-4.2783E-6
1.7194E+1	1.8808E-6
1.7232E+1	3.0778E-6
1.7270E+1	-2.1772E-6
1.7309E+1	-6.3035E-7
1.7347E+1	-4.1612E-7
1.7385E+1	-1.8420E-7
1.7423E+1	-2.5053E-9
