0.0000E+0	0.0000E+0
1.4172E+1	5.1576E-7
1.4210E+1	-1.0042E-6
1.4249E+1	-4.3232E-5
1.4287E+1	-3.9370E-5
1.4325E+1	-6.1980E-5
1.4363E+1	3.2063E-5
1.4402E+1	-9.9084E-5
1.4440E+1	-4.8503E-5
1.4478E+1	7.6800E-5
1.4516E+1	-1.1696E-4
1.4555E+1	1.7719E-4
1.4593E+1	2.1156E-4
1.4631E+1	2.2917E-4
1.4669E+1	3.7430E-4
1.4708E+1	3.6754E-4
1.4746E+1	4.3797E-4
1.4784E+1	4.1529E-4
1.4822E+1	8.6972E-4
1.4861E+1	5.8936E-4
1.4899E+1	4.4398E-4
1.4937E+1	7.0549E-4
1.4975E+1	8.4150E-4
1.5014E+1	7.1921E-4
1.5052E+1	2.7225E-4
1.5090E+1	1.2190E-4
1.5128E+1	-1.4850E-5
1.5167E+1	-1.4149E-4
1.5205E+1	-4.5116E-5
1.5243E+1	1.3870E-6
1.5281E+1	-7.2105E-5
1.5320E+1	-1.9107E-4
1.5358E+1	-1.6407E-4
1.5396E+1	-6.7454E-5
1.5434E+1	-6.7795E-5
1.5473E+1	-8.2694E-5
1.5511E+1	-2.2036E-5
1.5549E+1	3.5404E-5
1.5587E+1	5.3885E-5
1.5626E+1	6.3629E-5
1.5664E+1	4.9714E-5
1.5702E+1	1.7978E-5
1.5740E+1	5.9740E-6
1.5779E+1	3.8012E-6
1.5817E+1	2.7498E-7
1.5855E+1	-8.9492E-6
1.5893E+1	-3.2281E-5
1.5932E+1	-3.0002E-5
1.5970E+1	-1.1903E-5
1.6008E+1	-6.0400E-6
1.6046E+1	2.1619E-6
1.6085E+1	8.2834E-6
1.6123E+1	2.0196E-5
1.6161E+1	2.5895E-5
1.6199E+1	2.0312E-5
1.6238E+1	1.1273E-5
1.6276E+1	-4.6322E-6
1.6314E+1	-8.8224E-6
1.6352E+1	-4.2553E-6
1.6391E+1	4.7281E-6
1.6429E+1	1.5322E-6
1.6467E+1	-4.4439E-6
1.6505E+1	-6.4775E-6
1.6544E+1	3.6798E-6
1.6582E+1	-2.4547E-6
1.6620E+1	-1.6310E-5
1.6658E+1	-1.2520E-6
1.6697E+1	-2.1480E-6
1.6735E+1	-1.7264E-6
1.6773E+1	1.1833E-6
1.6811E+1	-3.3942E-7
1.6850E+1	6.7714E-7
1.6888E+1	-1.9721E-6
1.6926E+1	1.7990E-7
1.6964E+1	3.0946E-6
1.7003E+1	8.6390E-7
1.7041E+1	5.3360E-7
1.7079E+1	1.6826E-7
1.7117E+1	-9.5811E-7
1.7156E+1	1.6367E-6
1.7194E+1	-6.8087E-7
1.7232E+1	1.1665E-6
1.7270E+1	1.1302E-6
1.7309E+1	-1.8431E-6
1.7347E+1	-1.7300E-7
1.7385E+1	-2.9325E-7
1.7423E+1	-6.4617E-8
