0.0000E+0	0.0000E+0
1.4172E+1	8.5566E-7
1.4210E+1	-7.2267E-7
1.4249E+1	-3.0892E-5
1.4287E+1	-2.3927E-5
1.4325E+1	-4.9747E-5
1.4363E+1	3.5671E-5
1.4402E+1	-1.0040E-4
1.4440E+1	-2.2395E-5
1.4478E+1	8.3790E-5
1.4516E+1	-1.0052E-4
1.4555E+1	2.0524E-4
1.4593E+1	2.1220E-4
1.4631E+1	2.8336E-4
1.4669E+1	4.1597E-4
1.4708E+1	3.6696E-4
1.4746E+1	4.7494E-4
1.4784E+1	5.1322E-4
1.4822E+1	9.3118E-4
1.4861E+1	5.4589E-4
1.4899E+1	3.4861E-4
1.4937E+1	6.2429E-4
1.4975E+1	7.8552E-4
1.5014E+1	6.8666E-4
1.5052E+1	2.4655E-4
1.5090E+1	2.4479E-5
1.5128E+1	-1.1268E-4
1.5167E+1	-2.0042E-4
1.5205E+1	-1.0838E-4
1.5243E+1	-3.6026E-5
1.5281E+1	-8.4197E-5
1.5320E+1	-1.6834E-4
1.5358E+1	-1.3126E-4
1.5396E+1	-5.0389E-5
1.5434E+1	-4.8985E-5
1.5473E+1	-6.7394E-5
1.5511E+1	-1.1758E-5
1.5549E+1	4.2965E-5
1.5587E+1	5.5524E-5
1.5626E+1	6.0049E-5
1.5664E+1	4.8526E-5
1.5702E+1	1.7169E-5
1.5740E+1	4.8507E-6
1.5779E+1	3.7365E-6
1.5817E+1	2.5218E-7
1.5855E+1	-5.4177E-6
1.5893E+1	-2.3592E-5
1.5932E+1	-2.2993E-5
1.5970E+1	-1.2422E-5
1.6008E+1	-4.9546E-6
1.6046E+1	5.2406E-7
1.6085E+1	6.9400E-6
1.6123E+1	1.9033E-5
1.6161E+1	2.1762E-5
1.6199E+1	2.1302E-5
1.6238E+1	8.4335E-6
1.6276E+1	-4.6133E-6
1.6314E+1	-6.9605E-6
1.6352E+1	-5.8429E-6
1.6391E+1	5.8044E-6
1.6429E+1	1.9728E-6
1.6467E+1	-1.0192E-5
1.6505E+1	-6.4162E-6
1.6544E+1	3.8219E-6
1.6582E+1	-4.4303E-6
1.6620E+1	-1.4283E-5
1.6658E+1	-1.6838E-6
1.6697E+1	8.6491E-7
1.6735E+1	-4.5465E-7
1.6773E+1	-1.4754E-7
1.6811E+1	-1.5441E-6
1.6850E+1	-1.8567E-7
1.6888E+1	-3.4336E-6
1.6926E+1	-1.6848E-6
1.6964E+1	-5.2504E-7
1.7003E+1	1.2769E-7
1.7041E+1	-1.1419E-6
1.7079E+1	3.1642E-6
1.7117E+1	2.8295E-6
1.7156E+1	6.7469E-7
1.7194E+1	-2.2695E-7
1.7232E+1	2.1986E-7
1.7270E+1	5.6998E-7
1.7309E+1	1.9549E-6
1.7347E+1	9.1319E-8
1.7385E+1	-2.6725E-8
1.7423E+1	-1.9584E-7
