0.0000E+0	0.0000E+0
1.4172E+1	1.2119E-6
1.4210E+1	-1.0180E-7
1.4249E+1	-2.7763E-5
1.4287E+1	-2.0929E-5
1.4325E+1	-5.7595E-5
1.4363E+1	3.7435E-5
1.4402E+1	-9.9503E-5
1.4440E+1	-3.7049E-5
1.4478E+1	8.2387E-5
1.4516E+1	-1.2010E-4
1.4555E+1	1.9795E-4
1.4593E+1	2.2802E-4
1.4631E+1	2.7658E-4
1.4669E+1	4.1774E-4
1.4708E+1	3.8652E-4
1.4746E+1	4.9008E-4
1.4784E+1	5.0896E-4
1.4822E+1	9.5456E-4
1.4861E+1	5.8852E-4
1.4899E+1	4.0581E-4
1.4937E+1	6.9223E-4
1.4975E+1	8.3878E-4
1.5014E+1	7.2476E-4
1.5052E+1	2.6806E-4
1.5090E+1	6.2253E-5
1.5128E+1	-7.1484E-5
1.5167E+1	-1.7781E-4
1.5205E+1	-8.6374E-5
1.5243E+1	-2.3740E-5
1.5281E+1	-8.4401E-5
1.5320E+1	-1.8257E-4
1.5358E+1	-1.5000E-4
1.5396E+1	-6.2181E-5
1.5434E+1	-6.2497E-5
1.5473E+1	-7.9501E-5
1.5511E+1	-1.9719E-5
1.5549E+1	3.4166E-5
1.5587E+1	5.1685E-5
1.5626E+1	6.0452E-5
1.5664E+1	4.6064E-5
1.5702E+1	1.8186E-5
1.5740E+1	7.2837E-6
1.5779E+1	8.7990E-6
1.5817E+1	2.9301E-6
1.5855E+1	-7.1115E-6
1.5893E+1	-2.5118E-5
1.5932E+1	-2.8841E-5
1.5970E+1	-1.3595E-5
1.6008E+1	-5.3370E-6
1.6046E+1	1.8754E-6
1.6085E+1	1.0147E-5
1.6123E+1	2.4536E-5
1.6161E+1	2.6935E-5
1.6199E+1	2.0838E-5
1.6238E+1	1.0839E-5
1.6276E+1	-3.8305E-6
1.6314E+1	-7.9326E-6
1.6352E+1	-3.7904E-6
1.6391E+1	3.8626E-6
1.6429E+1	3.2359E-6
1.6467E+1	-6.6587E-6
1.6505E+1	-9.1009E-6
1.6544E+1	3.4119E-6
1.6582E+1	-4.6294E-6
1.6620E+1	-1.7907E-5
1.6658E+1	-1.6169E-6
1.6697E+1	1.4079E-6
1.6735E+1	1.1240E-6
1.6773E+1	1.3922E-7
1.6811E+1	-1.3007E-6
1.6850E+1	6.1953E-7
1.6888E+1	-3.8837E-7
1.6926E+1	7.3503E-8
1.6964E+1	8.8381E-7
1.7003E+1	6.0056E-7
1.7041E+1	4.6122E-7
1.7079E+1	1.5187E-6
1.7117E+1	5.1979E-7
1.7156E+1	1.5145E-6
1.7194E+1	-4.0602E-7
1.7232E+1	1.5398E-6
1.7270E+1	2.1137E-7
1.7309E+1	1.4613E-6
1.7347E+1	-2.1982E-7
1.7385E+1	-1.3829E-7
1.7423E+1	2.3043E-8
