0.0000E+0	0.0000E+0
1.4172E+1	9.7871E-7
1.4210E+1	-1.8213E-7
1.4249E+1	-2.9996E-5
1.4287E+1	-2.5927E-5
1.4325E+1	-5.4869E-5
1.4363E+1	3.7715E-5
1.4402E+1	-9.5435E-5
1.4440E+1	-3.3197E-5
1.4478E+1	7.8682E-5
1.4516E+1	-1.0700E-4
1.4555E+1	1.9936E-4
1.4593E+1	2.1435E-4
1.4631E+1	2.7412E-4
1.4669E+1	4.1627E-4
1.4708E+1	3.8056E-4
1.4746E+1	4.7802E-4
1.4784E+1	4.9857E-4
1.4822E+1	9.4309E-4
1.4861E+1	5.7646E-4
1.4899E+1	3.8670E-4
1.4937E+1	6.6446E-4
1.4975E+1	8.1499E-4
1.5014E+1	7.0951E-4
1.5052E+1	2.6370E-4
1.5090E+1	5.9938E-5
1.5128E+1	-7.6059E-5
1.5167E+1	-1.8149E-4
1.5205E+1	-8.6733E-5
1.5243E+1	-1.9736E-5
1.5281E+1	-8.1624E-5
1.5320E+1	-1.8058E-4
1.5358E+1	-1.4748E-4
1.5396E+1	-5.9076E-5
1.5434E+1	-6.1883E-5
1.5473E+1	-7.8901E-5
1.5511E+1	-1.8179E-5
1.5549E+1	3.7304E-5
1.5587E+1	5.4408E-5
1.5626E+1	5.8041E-5
1.5664E+1	4.3900E-5
1.5702E+1	1.5257E-5
1.5740E+1	6.7463E-6
1.5779E+1	6.7305E-6
1.5817E+1	1.8771E-6
1.5855E+1	-3.1910E-6
1.5893E+1	-2.5873E-5
1.5932E+1	-2.7174E-5
1.5970E+1	-1.1190E-5
1.6008E+1	-6.0940E-6
1.6046E+1	2.3302E-6
1.6085E+1	9.2732E-6
1.6123E+1	1.9962E-5
1.6161E+1	2.2246E-5
1.6199E+1	2.2912E-5
1.6238E+1	1.4627E-5
1.6276E+1	-1.7659E-6
1.6314E+1	-6.6447E-6
1.6352E+1	-5.0684E-6
1.6391E+1	4.7952E-6
1.6429E+1	3.3323E-6
1.6467E+1	-4.9860E-6
1.6505E+1	-4.7422E-6
1.6544E+1	4.0374E-6
1.6582E+1	-3.3087E-6
1.6620E+1	-1.1905E-5
1.6658E+1	-1.6674E-6
1.6697E+1	2.2909E-6
1.6735E+1	2.3186E-6
1.6773E+1	-2.0674E-8
1.6811E+1	1.6574E-6
1.6850E+1	4.9116E-8
1.6888E+1	-1.0141E-6
1.6926E+1	1.3972E-7
1.6964E+1	-3.5148E-7
1.7003E+1	-1.8171E-7
1.7041E+1	-2.5607E-6
1.7079E+1	-1.5870E-6
1.7117E+1	2.2056E-7
1.7156E+1	1.4969E-6
1.7194E+1	3.2384E-7
1.7232E+1	2.0236E-6
1.7270E+1	-1.2138E-6
1.7309E+1	2.5509E-7
1.7347E+1	-1.0762E-7
1.7385E+1	-1.0200E-8
1.7423E+1	-6.0914E-9
