0.0000E+0	0.0000E+0
1.4172E+1	8.8076E-7
1.4210E+1	-7.0477E-7
1.4249E+1	-3.3520E-5
1.4287E+1	-2.3516E-5
1.4325E+1	-5.7310E-5
1.4363E+1	3.6178E-5
1.4402E+1	-9.3859E-5
1.4440E+1	-4.2178E-5
1.4478E+1	7.5754E-5
1.4516E+1	-1.1799E-4
1.4555E+1	1.9024E-4
1.4593E+1	2.1994E-4
1.4631E+1	2.5802E-4
1.4669E+1	4.0661E-4
1.4708E+1	3.8281E-4
1.4746E+1	4.6562E-4
1.4784E+1	4.8486E-4
1.4822E+1	9.4583E-4
1.4861E+1	5.8060E-4
1.4899E+1	4.0552E-4
1.4937E+1	6.9381E-4
1.4975E+1	8.2597E-4
1.5014E+1	7.1429E-4
1.5052E+1	2.7128E-4
1.5090E+1	8.5145E-5
1.5128E+1	-5.6627E-5
1.5167E+1	-1.6396E-4
1.5205E+1	-6.3914E-5
1.5243E+1	-1.4514E-5
1.5281E+1	-7.6087E-5
1.5320E+1	-1.8221E-4
1.5358E+1	-1.5378E-4
1.5396E+1	-6.1239E-5
1.5434E+1	-6.2936E-5
1.5473E+1	-7.5782E-5
1.5511E+1	-1.8353E-5
1.5549E+1	3.2780E-5
1.5587E+1	4.8339E-5
1.5626E+1	5.9975E-5
1.5664E+1	5.0561E-5
1.5702E+1	1.3965E-5
1.5740E+1	4.8941E-6
1.5779E+1	6.9764E-6
1.5817E+1	1.2199E-6
1.5855E+1	-4.7390E-6
1.5893E+1	-2.7354E-5
1.5932E+1	-2.9189E-5
1.5970E+1	-1.5144E-5
1.6008E+1	-6.0307E-6
1.6046E+1	1.2294E-8
1.6085E+1	8.3861E-6
1.6123E+1	2.0914E-5
1.6161E+1	2.1550E-5
1.6199E+1	1.8817E-5
1.6238E+1	1.0395E-5
1.6276E+1	3.4992E-7
1.6314E+1	-5.5732E-6
1.6352E+1	-3.6847E-6
1.6391E+1	4.8220E-6
1.6429E+1	3.6223E-6
1.6467E+1	-8.6551E-6
1.6505E+1	-9.1741E-6
1.6544E+1	3.2079E-6
1.6582E+1	-2.0963E-6
1.6620E+1	-1.3698E-5
1.6658E+1	-2.8370E-6
1.6697E+1	2.0012E-6
1.6735E+1	4.1422E-7
1.6773E+1	-4.5078E-8
1.6811E+1	-2.4070E-6
1.6850E+1	7.7466E-8
1.6888E+1	7.1507E-7
1.6926E+1	1.8779E-6
1.6964E+1	-6.9857E-7
1.7003E+1	2.0470E-6
1.7041E+1	1.9400E-6
1.7079E+1	7.7250E-7
1.7117E+1	1.5794E-7
1.7156E+1	-4.0060E-7
1.7194E+1	-4.1661E-7
1.7232E+1	5.3964E-7
1.7270E+1	7.6312E-8
1.7309E+1	-9.0541E-8
1.7347E+1	8.5786E-8
1.7385E+1	-7.2147E-8
1.7423E+1	-1.9510E-7
