0.0000E+0	0.0000E+0
1.4172E+1	8.4488E-7
1.4210E+1	-4.3317E-7
1.4249E+1	-3.0881E-5
1.4287E+1	-2.3972E-5
1.4325E+1	-5.4246E-5
1.4363E+1	3.5351E-5
1.4402E+1	-9.6603E-5
1.4440E+1	-4.1302E-5
1.4478E+1	7.4995E-5
1.4516E+1	-1.0984E-4
1.4555E+1	1.8479E-4
1.4593E+1	2.0846E-4
1.4631E+1	2.5377E-4
1.4669E+1	3.9089E-4
1.4708E+1	3.7668E-4
1.4746E+1	4.6635E-4
1.4784E+1	4.7751E-4
1.4822E+1	9.2850E-4
1.4861E+1	5.7764E-4
1.4899E+1	3.9284E-4
1.4937E+1	6.5749E-4
1.4975E+1	7.9920E-4
1.5014E+1	6.9296E-4
1.5052E+1	2.5799E-4
1.5090E+1	7.9600E-5
1.5128E+1	-5.2973E-5
1.5167E+1	-1.5855E-4
1.5205E+1	-6.4959E-5
1.5243E+1	-1.2116E-5
1.5281E+1	-7.5090E-5
1.5320E+1	-1.7520E-4
1.5358E+1	-1.4579E-4
1.5396E+1	-6.3594E-5
1.5434E+1	-6.6216E-5
1.5473E+1	-7.8144E-5
1.5511E+1	-1.8522E-5
1.5549E+1	2.9251E-5
1.5587E+1	4.5224E-5
1.5626E+1	5.4305E-5
1.5664E+1	4.1991E-5
1.5702E+1	1.4474E-5
1.5740E+1	1.4427E-6
1.5779E+1	7.1897E-6
1.5817E+1	2.2436E-6
1.5855E+1	-7.2249E-6
1.5893E+1	-2.3299E-5
1.5932E+1	-2.6336E-5
1.5970E+1	-1.2132E-5
1.6008E+1	-5.3473E-6
1.6046E+1	-1.2874E-6
1.6085E+1	9.3437E-6
1.6123E+1	1.9419E-5
1.6161E+1	2.0224E-5
1.6199E+1	2.0774E-5
1.6238E+1	1.0503E-5
1.6276E+1	-2.1014E-6
1.6314E+1	-7.2379E-6
1.6352E+1	-5.5702E-6
1.6391E+1	4.9103E-6
1.6429E+1	1.0889E-6
1.6467E+1	-8.2322E-6
1.6505E+1	-7.2434E-6
1.6544E+1	3.2534E-6
1.6582E+1	-2.1356E-6
1.6620E+1	-1.3641E-5
1.6658E+1	-1.7207E-6
1.6697E+1	-1.2995E-6
1.6735E+1	1.0843E-6
1.6773E+1	1.3497E-6
1.6811E+1	-2.4506E-6
1.6850E+1	5.4940E-7
1.6888E+1	-4.8344E-8
1.6926E+1	9.8333E-7
1.6964E+1	-3.6908E-6
1.7003E+1	-1.0727E-6
1.7041E+1	-1.2354E-6
1.7079E+1	4.0608E-7
1.7117E+1	1.0737E-6
1.7156E+1	1.0367E-6
1.7194E+1	-9.1674E-8
1.7232E+1	-4.0388E-8
1.7270E+1	-1.6901E-6
1.7309E+1	-1.2494E-6
1.7347E+1	-2.0235E-8
1.7385E+1	1.0239E-7
1.7423E+1	1.6639E-8
