0.0000E+0	0.0000E+0
1.4172E+1	6.6650E-7
1.4210E+1	-7.7417E-7
1.4249E+1	-3.9875E-5
1.4287E+1	-3.2320E-5
1.4325E+1	-6.5442E-5
1.4363E+1	3.5551E-5
1.4402E+1	-9.8037E-5
1.4440E+1	-5.4832E-5
1.4478E+1	7.3158E-5
1.4516E+1	-1.2790E-4
1.4555E+1	1.8602E-4
1.4593E+1	2.2752E-4
1.4631E+1	2.5494E-4
1.4669E+1	4.0770E-4
1.4708E+1	3.8566E-4
1.4746E+1	4.6863E-4
1.4784E+1	4.7434E-4
1.4822E+1	9.4493E-4
1.4861E+1	6.0893E-4
1.4899E+1	4.3129E-4
1.4937E+1	7.2281E-4
1.4975E+1	8.6627E-4
1.5014E+1	7.4219E-4
1.5052E+1	2.7254E-4
1.5090E+1	8.0651E-5
1.5128E+1	-5.6452E-5
1.5167E+1	-1.7919E-4
1.5205E+1	-8.2922E-5
1.5243E+1	-1.1960E-5
1.5281E+1	-7.8586E-5
1.5320E+1	-2.0218E-4
1.5358E+1	-1.7069E-4
1.5396E+1	-6.9673E-5
1.5434E+1	-6.9518E-5
1.5473E+1	-8.1839E-5
1.5511E+1	-1.6341E-5
1.5549E+1	3.6708E-5
1.5587E+1	5.1497E-5
1.5626E+1	6.8717E-5
1.5664E+1	5.2996E-5
1.5702E+1	2.0100E-5
1.5740E+1	7.8194E-6
1.5779E+1	4.6298E-7
1.5817E+1	2.3892E-6
1.5855E+1	-9.2555E-6
1.5893E+1	-2.9010E-5
1.5932E+1	-2.5304E-5
1.5970E+1	-1.1107E-5
1.6008E+1	-2.5009E-6
1.6046E+1	1.0293E-7
1.6085E+1	9.6128E-6
1.6123E+1	1.9581E-5
1.6161E+1	2.8235E-5
1.6199E+1	2.4658E-5
1.6238E+1	1.2451E-5
1.6276E+1	-2.5932E-6
1.6314E+1	-1.1952E-5
1.6352E+1	-3.9524E-6
1.6391E+1	3.9255E-6
1.6429E+1	4.7529E-6
1.6467E+1	-7.8562E-6
1.6505E+1	-7.9024E-6
1.6544E+1	3.8754E-6
1.6582E+1	-4.9326E-6
1.6620E+1	-1.4323E-5
1.6658E+1	-3.3638E-7
1.6697E+1	-2.3978E-6
1.6735E+1	-4.2608E-6
1.6773E+1	-1.2923E-8
1.6811E+1	7.3596E-7
1.6850E+1	1.0233E-6
1.6888E+1	-3.0718E-6
1.6926E+1	-7.0860E-7
1.6964E+1	-1.2395E-6
1.7003E+1	-1.7351E-6
1.7041E+1	-2.8828E-6
1.7079E+1	5.8189E-7
1.7117E+1	-3.6245E-7
1.7156E+1	2.1114E-6
1.7194E+1	2.3592E-7
1.7232E+1	3.7869E-8
1.7270E+1	-1.2322E-6
1.7309E+1	-2.5423E-7
1.7347E+1	6.2813E-8
1.7385E+1	-3.1064E-8
1.7423E+1	-4.1300E-8
