0.0000E+0	0.0000E+0
1.4172E+1	9.0830E-7
1.4210E+1	-3.6328E-7
1.4249E+1	-2.9210E-5
1.4287E+1	-2.1124E-5
1.4325E+1	-5.8129E-5
1.4363E+1	3.3204E-5
1.4402E+1	-9.1571E-5
1.4440E+1	-4.2348E-5
1.4478E+1	7.2828E-5
1.4516E+1	-1.1467E-4
1.4555E+1	1.8159E-4
1.4593E+1	2.1212E-4
1.4631E+1	2.5124E-4
1.4669E+1	3.8880E-4
1.4708E+1	3.7373E-4
1.4746E+1	4.5894E-4
1.4784E+1	4.7053E-4
1.4822E+1	9.2458E-4
1.4861E+1	5.8295E-4
1.4899E+1	4.0155E-4
1.4937E+1	6.6176E-4
1.4975E+1	8.0244E-4
1.5014E+1	6.9746E-4
1.5052E+1	2.6317E-4
1.5090E+1	8.7117E-5
1.5128E+1	-4.4601E-5
1.5167E+1	-1.5422E-4
1.5205E+1	-5.9461E-5
1.5243E+1	-4.7874E-6
1.5281E+1	-7.1042E-5
1.5320E+1	-1.7532E-4
1.5358E+1	-1.5331E-4
1.5396E+1	-6.8221E-5
1.5434E+1	-6.5707E-5
1.5473E+1	-7.9259E-5
1.5511E+1	-1.9950E-5
1.5549E+1	2.9876E-5
1.5587E+1	4.2336E-5
1.5626E+1	4.9842E-5
1.5664E+1	3.9442E-5
1.5702E+1	1.4454E-5
1.5740E+1	1.0322E-5
1.5779E+1	9.7232E-6
1.5817E+1	9.1727E-7
1.5855E+1	-6.2580E-6
1.5893E+1	-2.6449E-5
1.5932E+1	-2.4107E-5
1.5970E+1	-1.0152E-5
1.6008E+1	-4.0188E-6
1.6046E+1	1.2021E-6
1.6085E+1	7.1054E-6
1.6123E+1	2.0241E-5
1.6161E+1	2.3040E-5
1.6199E+1	2.3136E-5
1.6238E+1	1.1225E-5
1.6276E+1	-3.5385E-6
1.6314E+1	-5.4116E-6
1.6352E+1	-3.4827E-6
1.6391E+1	3.6555E-6
1.6429E+1	6.2415E-6
1.6467E+1	-8.5797E-6
1.6505E+1	-1.0657E-5
1.6544E+1	2.3981E-6
1.6582E+1	-2.7421E-6
1.6620E+1	-8.5032E-6
1.6658E+1	-6.9737E-7
1.6697E+1	-3.7969E-7
1.6735E+1	-1.6501E-6
1.6773E+1	2.1131E-8
1.6811E+1	-9.3834E-7
1.6850E+1	-1.2532E-6
1.6888E+1	3.0382E-7
1.6926E+1	2.8143E-6
1.6964E+1	2.0188E-6
1.7003E+1	1.5081E-6
1.7041E+1	-1.3186E-7
1.7079E+1	-1.2294E-6
1.7117E+1	-1.4981E-6
1.7156E+1	-6.7329E-7
1.7194E+1	2.7616E-7
1.7232E+1	7.7619E-7
1.7270E+1	-2.5944E-6
1.7309E+1	3.6050E-7
1.7347E+1	1.1517E-7
1.7385E+1	8.8048E-8
1.7423E+1	-1.2069E-7
