0.0000E+0	0.0000E+0
1.4172E+1	8.4844E-7
1.4210E+1	6.9476E-8
1.4249E+1	-2.1521E-5
1.4287E+1	-2.3526E-5
1.4325E+1	-5.8217E-5
1.4363E+1	3.6779E-5
1.4402E+1	-9.6499E-5
1.4440E+1	-3.9053E-5
1.4478E+1	7.5374E-5
1.4516E+1	-1.1092E-4
1.4555E+1	1.9946E-4
1.4593E+1	2.1954E-4
1.4631E+1	2.6783E-4
1.4669E+1	4.0877E-4
1.4708E+1	3.7697E-4
1.4746E+1	4.7059E-4
1.4784E+1	4.9101E-4
1.4822E+1	9.4139E-4
1.4861E+1	5.8343E-4
1.4899E+1	3.9822E-4
1.4937E+1	6.7937E-4
1.4975E+1	8.3955E-4
1.5014E+1	7.3123E-4
1.5052E+1	2.7298E-4
1.5090E+1	6.6516E-5
1.5128E+1	-7.6179E-5
1.5167E+1	-1.8309E-4
1.5205E+1	-8.6060E-5
1.5243E+1	-2.1997E-5
1.5281E+1	-8.6643E-5
1.5320E+1	-1.8659E-4
1.5358E+1	-1.4967E-4
1.5396E+1	-6.1871E-5
1.5434E+1	-6.2224E-5
1.5473E+1	-8.0779E-5
1.5511E+1	-1.8851E-5
1.5549E+1	3.8850E-5
1.5587E+1	5.0438E-5
1.5626E+1	6.1354E-5
1.5664E+1	4.9121E-5
1.5702E+1	1.7694E-5
1.5740E+1	1.0493E-5
1.5779E+1	9.1514E-6
1.5817E+1	1.6535E-6
1.5855E+1	-3.4934E-6
1.5893E+1	-2.0349E-5
1.5932E+1	-2.3326E-5
1.5970E+1	-9.9853E-6
1.6008E+1	-4.0592E-6
1.6046E+1	-9.2224E-7
1.6085E+1	8.7482E-6
1.6123E+1	2.3033E-5
1.6161E+1	2.5743E-5
1.6199E+1	2.3876E-5
1.6238E+1	1.2317E-5
1.6276E+1	-3.5375E-6
1.6314E+1	-8.2891E-6
1.6352E+1	-5.3050E-6
1.6391E+1	4.3177E-6
1.6429E+1	4.5257E-6
1.6467E+1	-9.3622E-6
1.6505E+1	-8.1772E-6
1.6544E+1	4.6960E-6
1.6582E+1	-3.5177E-6
1.6620E+1	-1.3718E-5
1.6658E+1	-1.7551E-6
1.6697E+1	-3.6741E-7
1.6735E+1	-2.7809E-6
1.6773E+1	1.1048E-6
1.6811E+1	-1.0082E-6
1.6850E+1	3.4456E-7
1.6888E+1	-2.0831E-7
1.6926E+1	-3.1248E-6
1.6964E+1	-4.5462E-7
1.7003E+1	-5.5189E-7
1.7041E+1	5.3128E-6
1.7079E+1	-8.2080E-7
1.7117E+1	-1.5087E-6
1.7156E+1	-6.3975E-7
1.7194E+1	-8.6144E-7
1.7232E+1	2.2116E-6
1.7270E+1	8.2986E-7
1.7309E+1	2.8138E-6
1.7347E+1	1.2993E-7
1.7385E+1	-7.4813E-8
1.7423E+1	-1.4866E-7
