0.0000E+0	0.0000E+0
1.4172E+1	3.6242E-7
1.4210E+1	-8.7501E-7
1.4249E+1	-3.2593E-5
1.4287E+1	-2.4851E-5
1.4325E+1	-5.4349E-5
1.4363E+1	3.6237E-5
1.4402E+1	-9.8660E-5
1.4440E+1	-2.3169E-5
1.4478E+1	8.5532E-5
1.4516E+1	-1.0313E-4
1.4555E+1	2.0769E-4
1.4593E+1	2.1743E-4
1.4631E+1	2.9113E-4
1.4669E+1	4.3016E-4
1.4708E+1	3.7501E-4
1.4746E+1	4.7952E-4
1.4784E+1	5.2071E-4
1.4822E+1	9.5148E-4
1.4861E+1	5.6265E-4
1.4899E+1	3.6040E-4
1.4937E+1	6.4127E-4
1.4975E+1	8.1113E-4
1.5014E+1	7.0482E-4
1.5052E+1	2.5202E-4
1.5090E+1	3.6647E-5
1.5128E+1	-1.0879E-4
1.5167E+1	-2.0628E-4
1.5205E+1	-1.0808E-4
1.5243E+1	-3.6516E-5
1.5281E+1	-8.7312E-5
1.5320E+1	-1.7130E-4
1.5358E+1	-1.3403E-4
1.5396E+1	-5.3283E-5
1.5434E+1	-5.4247E-5
1.5473E+1	-6.9874E-5
1.5511E+1	-1.0752E-5
1.5549E+1	4.2333E-5
1.5587E+1	5.7760E-5
1.5626E+1	6.7328E-5
1.5664E+1	5.3683E-5
1.5702E+1	1.8043E-5
1.5740E+1	2.8791E-6
1.5779E+1	-1.0583E-7
1.5817E+1	8.0705E-7
1.5855E+1	-5.0411E-6
1.5893E+1	-2.6303E-5
1.5932E+1	-2.6158E-5
1.5970E+1	-1.1805E-5
1.6008E+1	-5.2828E-6
1.6046E+1	-2.4100E-7
1.6085E+1	8.3850E-6
1.6123E+1	1.8447E-5
1.6161E+1	2.2546E-5
1.6199E+1	1.9253E-5
1.6238E+1	6.7494E-6
1.6276E+1	-5.1667E-6
1.6314E+1	-8.6937E-6
1.6352E+1	-4.3313E-6
1.6391E+1	4.1077E-6
1.6429E+1	1.3862E-6
1.6467E+1	-1.0926E-5
1.6505E+1	-8.2761E-6
1.6544E+1	3.0180E-6
1.6582E+1	-4.7218E-6
1.6620E+1	-1.6760E-5
1.6658E+1	-3.0417E-6
1.6697E+1	7.0294E-7
1.6735E+1	-6.5526E-7
1.6773E+1	3.7299E-7
1.6811E+1	-2.0918E-6
1.6850E+1	1.5854E-6
1.6888E+1	-4.4983E-7
1.6926E+1	6.7264E-7
1.6964E+1	-1.4704E-6
1.7003E+1	5.4317E-7
1.7041E+1	2.2257E-7
1.7079E+1	8.7150E-7
1.7117E+1	9.4038E-7
1.7156E+1	-2.0228E-6
1.7194E+1	1.8414E-6
1.7232E+1	3.5187E-6
1.7270E+1	-4.9434E-7
1.7309E+1	1.8836E-6
1.7347E+1	-3.0926E-7
1.7385E+1	-4.4344E-8
1.7423E+1	3.8722E-9
