0.0000E+0	0.0000E+0
1.4172E+1	7.7682E-7
1.4210E+1	-1.4349E-9
1.4249E+1	-2.5414E-5
1.4287E+1	-2.2424E-5
1.4325E+1	-6.0342E-5
1.4363E+1	3.4628E-5
1.4402E+1	-9.4337E-5
1.4440E+1	-4.8869E-5
1.4478E+1	7.2856E-5
1.4516E+1	-1.2270E-4
1.4555E+1	1.7906E-4
1.4593E+1	2.1807E-4
1.4631E+1	2.4796E-4
1.4669E+1	3.9050E-4
1.4708E+1	3.8336E-4
1.4746E+1	4.6638E-4
1.4784E+1	4.6346E-4
1.4822E+1	9.3019E-4
1.4861E+1	6.0574E-4
1.4899E+1	4.2998E-4
1.4937E+1	6.9888E-4
1.4975E+1	8.3898E-4
1.5014E+1	7.2022E-4
1.5052E+1	2.7411E-4
1.5090E+1	1.0118E-4
1.5128E+1	-3.0951E-5
1.5167E+1	-1.4375E-4
1.5205E+1	-4.9829E-5
1.5243E+1	7.5232E-8
1.5281E+1	-7.2028E-5
1.5320E+1	-1.8461E-4
1.5358E+1	-1.5852E-4
1.5396E+1	-6.8405E-5
1.5434E+1	-6.9296E-5
1.5473E+1	-8.2648E-5
1.5511E+1	-2.6014E-5
1.5549E+1	2.5697E-5
1.5587E+1	4.3845E-5
1.5626E+1	5.3150E-5
1.5664E+1	4.3694E-5
1.5702E+1	1.6236E-5
1.5740E+1	7.2155E-6
1.5779E+1	9.4025E-6
1.5817E+1	4.1597E-6
1.5855E+1	-5.9063E-6
1.5893E+1	-2.6053E-5
1.5932E+1	-2.3279E-5
1.5970E+1	-1.2416E-5
1.6008E+1	-6.8421E-6
1.6046E+1	1.7193E-6
1.6085E+1	7.2447E-6
1.6123E+1	1.9630E-5
1.6161E+1	2.1810E-5
1.6199E+1	2.0591E-5
1.6238E+1	1.1779E-5
1.6276E+1	-2.0302E-6
1.6314E+1	-4.2577E-6
1.6352E+1	-5.0407E-6
1.6391E+1	3.3459E-6
1.6429E+1	7.3618E-6
1.6467E+1	-6.3419E-6
1.6505E+1	-7.8090E-6
1.6544E+1	2.4948E-6
1.6582E+1	-2.2950E-6
1.6620E+1	-1.0243E-5
1.6658E+1	-4.5500E-7
1.6697E+1	-1.7506E-6
1.6735E+1	-5.2771E-6
1.6773E+1	7.1085E-9
1.6811E+1	-3.6368E-6
1.6850E+1	-9.4464E-7
1.6888E+1	2.0447E-7
1.6926E+1	4.3537E-7
1.6964E+1	-6.0520E-7
1.7003E+1	-2.3194E-6
1.7041E+1	-2.7436E-6
1.7079E+1	-1.2738E-6
1.7117E+1	-4.8826E-7
1.7156E+1	2.7520E-6
1.7194E+1	-3.0162E-7
1.7232E+1	2.2389E-7
1.7270E+1	-1.2529E-6
1.7309E+1	1.0811E-6
1.7347E+1	-7.8081E-8
1.7385E+1	-9.9964E-8
1.7423E+1	-4.8764E-8
