0.0000E+0	0.0000E+0
1.4172E+1	8.5006E-7
1.4210E+1	-1.7951E-7
1.4249E+1	-3.0036E-5
1.4287E+1	-2.7206E-5
1.4325E+1	-5.8560E-5
1.4363E+1	3.5416E-5
1.4402E+1	-9.3441E-5
1.4440E+1	-3.7497E-5
1.4478E+1	7.6805E-5
1.4516E+1	-1.1483E-4
1.4555E+1	1.8436E-4
1.4593E+1	2.1107E-4
1.4631E+1	2.6012E-4
1.4669E+1	3.9780E-4
1.4708E+1	3.7515E-4
1.4746E+1	4.7067E-4
1.4784E+1	4.7840E-4
1.4822E+1	9.2622E-4
1.4861E+1	5.7725E-4
1.4899E+1	3.9425E-4
1.4937E+1	6.6601E-4
1.4975E+1	8.0606E-4
1.5014E+1	7.0192E-4
1.5052E+1	2.6432E-4
1.5090E+1	7.0803E-5
1.5128E+1	-6.1568E-5
1.5167E+1	-1.6466E-4
1.5205E+1	-6.9397E-5
1.5243E+1	-1.1414E-5
1.5281E+1	-7.5647E-5
1.5320E+1	-1.7437E-4
1.5358E+1	-1.4362E-4
1.5396E+1	-5.6576E-5
1.5434E+1	-6.1053E-5
1.5473E+1	-7.6646E-5
1.5511E+1	-1.7772E-5
1.5549E+1	3.4762E-5
1.5587E+1	4.9851E-5
1.5626E+1	5.3499E-5
1.5664E+1	4.5619E-5
1.5702E+1	1.7381E-5
1.5740E+1	7.3017E-6
1.5779E+1	9.0925E-6
1.5817E+1	1.2404E-6
1.5855E+1	-5.0310E-6
1.5893E+1	-2.5527E-5
1.5932E+1	-2.6325E-5
1.5970E+1	-1.0685E-5
1.6008E+1	-7.1140E-6
1.6046E+1	7.9341E-7
1.6085E+1	1.0863E-5
1.6123E+1	1.8275E-5
1.6161E+1	2.5644E-5
1.6199E+1	2.1716E-5
1.6238E+1	6.8027E-6
1.6276E+1	-6.3324E-6
1.6314E+1	-9.4823E-6
1.6352E+1	-4.4586E-6
1.6391E+1	4.7553E-6
1.6429E+1	4.6638E-6
1.6467E+1	-1.1471E-5
1.6505E+1	-1.2147E-5
1.6544E+1	4.1378E-6
1.6582E+1	-2.7637E-6
1.6620E+1	-1.4057E-5
1.6658E+1	-1.4870E-6
1.6697E+1	-2.4609E-6
1.6735E+1	-1.9762E-6
1.6773E+1	1.6196E-6
1.6811E+1	-1.0588E-6
1.6850E+1	1.6197E-7
1.6888E+1	1.9977E-6
1.6926E+1	1.3915E-6
1.6964E+1	2.3865E-6
1.7003E+1	1.3508E-6
1.7041E+1	4.6736E-7
1.7079E+1	3.5908E-7
1.7117E+1	-1.2024E-6
1.7156E+1	4.4803E-7
1.7194E+1	-2.2983E-6
1.7232E+1	-2.0291E-6
1.7270E+1	-2.1406E-6
1.7309E+1	-1.5943E-6
1.7347E+1	-1.3423E-7
1.7385E+1	-1.9168E-8
1.7423E+1	1.3879E-7
