0.0000E+0	0.0000E+0
1.4172E+1	9.0090E-7
1.4210E+1	-2.9879E-7
1.4249E+1	-3.2461E-5
1.4287E+1	-2.5325E-5
1.4325E+1	-5.7720E-5
1.4363E+1	3.6578E-5
1.4402E+1	-9.6268E-5
1.4440E+1	-4.1837E-5
1.4478E+1	7.6060E-5
1.4516E+1	-1.1213E-4
1.4555E+1	1.9252E-4
1.4593E+1	2.1649E-4
1.4631E+1	2.6396E-4
1.4669E+1	4.0602E-4
1.4708E+1	3.7707E-4
1.4746E+1	4.6945E-4
1.4784E+1	4.9096E-4
1.4822E+1	9.3439E-4
1.4861E+1	5.7579E-4
1.4899E+1	3.9011E-4
1.4937E+1	6.6218E-4
1.4975E+1	8.0935E-4
1.5014E+1	7.0179E-4
1.5052E+1	2.5918E-4
1.5090E+1	6.5432E-5
1.5128E+1	-6.7619E-5
1.5167E+1	-1.7092E-4
1.5205E+1	-7.7529E-5
1.5243E+1	-1.8198E-5
1.5281E+1	-7.5643E-5
1.5320E+1	-1.7348E-4
1.5358E+1	-1.4482E-4
1.5396E+1	-6.0470E-5
1.5434E+1	-6.1579E-5
1.5473E+1	-7.3461E-5
1.5511E+1	-1.8818E-5
1.5549E+1	3.1587E-5
1.5587E+1	5.1187E-5
1.5626E+1	5.9026E-5
1.5664E+1	4.6173E-5
1.5702E+1	1.6089E-5
1.5740E+1	5.8402E-6
1.5779E+1	7.4982E-6
1.5817E+1	2.8127E-6
1.5855E+1	-6.7049E-6
1.5893E+1	-2.4240E-5
1.5932E+1	-2.3559E-5
1.5970E+1	-1.2287E-5
1.6008E+1	-5.8785E-6
1.6046E+1	1.2376E-6
1.6085E+1	9.9615E-6
1.6123E+1	2.0812E-5
1.6161E+1	2.5463E-5
1.6199E+1	1.9582E-5
1.6238E+1	1.0036E-5
1.6276E+1	-2.6114E-6
1.6314E+1	-8.9557E-6
1.6352E+1	-3.3979E-6
1.6391E+1	4.5095E-6
1.6429E+1	2.7300E-6
1.6467E+1	-6.6451E-6
1.6505E+1	-5.5384E-6
1.6544E+1	2.6633E-6
1.6582E+1	-2.8661E-6
1.6620E+1	-1.1564E-5
1.6658E+1	-1.0572E-6
1.6697E+1	-1.4096E-6
1.6735E+1	-3.0132E-6
1.6773E+1	6.2012E-7
1.6811E+1	-1.7588E-7
1.6850E+1	1.0161E-6
1.6888E+1	-3.0139E-6
1.6926E+1	-1.2686E-6
1.6964E+1	1.5000E-6
1.7003E+1	2.2588E-6
1.7041E+1	1.1013E-6
1.7079E+1	6.6128E-7
1.7117E+1	-4.0669E-7
1.7156E+1	-7.6058E-8
1.7194E+1	4.8184E-8
1.7232E+1	1.6354E-6
1.7270E+1	-5.5482E-7
1.7309E+1	1.8079E-6
1.7347E+1	-1.4932E-8
1.7385E+1	9.3098E-8
1.7423E+1	1.1020E-8
