0.0000E+0	0.0000E+0
1.4172E+1	6.1949E-7
1.4210E+1	-3.1001E-7
1.4249E+1	-2.5031E-5
1.4287E+1	-2.0741E-5
1.4325E+1	-5.6428E-5
1.4363E+1	3.5966E-5
1.4402E+1	-9.3992E-5
1.4440E+1	-3.5229E-5
1.4478E+1	8.0852E-5
1.4516E+1	-1.1280E-4
1.4555E+1	1.8817E-4
1.4593E+1	2.1456E-4
1.4631E+1	2.6063E-4
1.4669E+1	3.9953E-4
1.4708E+1	3.7975E-4
1.4746E+1	4.7092E-4
1.4784E+1	4.7935E-4
1.4822E+1	9.3395E-4
1.4861E+1	5.8932E-4
1.4899E+1	4.0750E-4
1.4937E+1	6.7081E-4
1.4975E+1	8.1894E-4
1.5014E+1	7.0916E-4
1.5052E+1	2.6180E-4
1.5090E+1	7.9924E-5
1.5128E+1	-5.6873E-5
1.5167E+1	-1.6249E-4
1.5205E+1	-6.2367E-5
1.5243E+1	-7.3469E-6
1.5281E+1	-7.5101E-5
1.5320E+1	-1.8218E-4
1.5358E+1	-1.5252E-4
1.5396E+1	-6.3582E-5
1.5434E+1	-6.7335E-5
1.5473E+1	-8.0554E-5
1.5511E+1	-2.1408E-5
1.5549E+1	2.7944E-5
1.5587E+1	4.6272E-5
1.5626E+1	5.9440E-5
1.5664E+1	4.8458E-5
1.5702E+1	1.8671E-5
1.5740E+1	8.0164E-6
1.5779E+1	7.3716E-6
1.5817E+1	5.2376E-6
1.5855E+1	-4.6493E-6
1.5893E+1	-2.4684E-5
1.5932E+1	-2.4147E-5
1.5970E+1	-1.4259E-5
1.6008E+1	-4.8784E-6
1.6046E+1	5.9521E-7
1.6085E+1	6.6636E-6
1.6123E+1	1.8381E-5
1.6161E+1	2.4498E-5
1.6199E+1	2.3047E-5
1.6238E+1	8.2218E-6
1.6276E+1	-2.4362E-6
1.6314E+1	-6.5254E-6
1.6352E+1	-6.2185E-6
1.6391E+1	4.9867E-6
1.6429E+1	4.6986E-6
1.6467E+1	-1.0320E-5
1.6505E+1	-1.0164E-5
1.6544E+1	3.3400E-6
1.6582E+1	-4.1339E-6
1.6620E+1	-1.4245E-5
1.6658E+1	-2.6628E-6
1.6697E+1	1.8007E-6
1.6735E+1	1.4254E-7
1.6773E+1	5.7484E-7
1.6811E+1	-2.7083E-6
1.6850E+1	-2.4775E-6
1.6888E+1	6.0822E-7
1.6926E+1	6.1743E-7
1.6964E+1	-5.5401E-9
1.7003E+1	-6.5207E-8
1.7041E+1	-1.2526E-6
1.7079E+1	4.1326E-7
1.7117E+1	2.8958E-7
1.7156E+1	-4.9320E-7
1.7194E+1	-3.3990E-7
1.7232E+1	7.3443E-7
1.7270E+1	-7.6781E-7
1.7309E+1	2.3833E-6
1.7347E+1	2.5425E-8
1.7385E+1	3.8330E-8
1.7423E+1	2.2016E-8
