0.0000E+0	0.0000E+0
1.4172E+1	1.1921E-6
1.4210E+1	5.0693E-7
1.4249E+1	-2.3382E-5
1.4287E+1	-2.2806E-5
1.4325E+1	-5.8376E-5
1.4363E+1	3.6227E-5
1.4402E+1	-9.9696E-5
1.4440E+1	-3.6022E-5
1.4478E+1	8.1718E-5
1.4516E+1	-1.1339E-4
1.4555E+1	2.0294E-4
1.4593E+1	2.2485E-4
1.4631E+1	2.7949E-4
1.4669E+1	4.2397E-4
1.4708E+1	3.9273E-4
1.4746E+1	4.9425E-4
1.4784E+1	5.1036E-4
1.4822E+1	9.6368E-4
1.4861E+1	5.9330E-4
1.4899E+1	3.9366E-4
1.4937E+1	6.7888E-4
1.4975E+1	8.4343E-4
1.5014E+1	7.3369E-4
1.5052E+1	2.6820E-4
1.5090E+1	4.8822E-5
1.5128E+1	-9.2809E-5
1.5167E+1	-1.9079E-4
1.5205E+1	-9.3857E-5
1.5243E+1	-2.6823E-5
1.5281E+1	-8.4570E-5
1.5320E+1	-1.8402E-4
1.5358E+1	-1.4660E-4
1.5396E+1	-5.5901E-5
1.5434E+1	-5.7344E-5
1.5473E+1	-7.5078E-5
1.5511E+1	-1.6894E-5
1.5549E+1	4.0954E-5
1.5587E+1	6.3074E-5
1.5626E+1	6.5110E-5
1.5664E+1	5.0074E-5
1.5702E+1	1.9902E-5
1.5740E+1	4.5852E-6
1.5779E+1	9.0605E-6
1.5817E+1	1.8053E-6
1.5855E+1	-8.4062E-6
1.5893E+1	-2.3892E-5
1.5932E+1	-2.8034E-5
1.5970E+1	-1.4635E-5
1.6008E+1	-5.8113E-6
1.6046E+1	1.3303E-6
1.6085E+1	1.2233E-5
1.6123E+1	2.0792E-5
1.6161E+1	2.4797E-5
1.6199E+1	2.1600E-5
1.6238E+1	1.0531E-5
1.6276E+1	-1.2726E-6
1.6314E+1	-9.2716E-6
1.6352E+1	-5.0479E-6
1.6391E+1	6.5027E-6
1.6429E+1	4.8544E-6
1.6467E+1	-8.0789E-6
1.6505E+1	-9.3754E-6
1.6544E+1	1.4108E-6
1.6582E+1	-3.7162E-6
1.6620E+1	-1.5655E-5
1.6658E+1	-2.5776E-6
1.6697E+1	4.6974E-7
1.6735E+1	-3.8108E-7
1.6773E+1	1.0217E-6
1.6811E+1	-4.6126E-6
1.6850E+1	-3.4348E-6
1.6888E+1	-3.0388E-6
1.6926E+1	-9.5395E-7
1.6964E+1	-1.0860E-6
1.7003E+1	4.5881E-7
1.7041E+1	2.7598E-6
1.7079E+1	-6.9352E-7
1.7117E+1	-2.0278E-6
1.7156E+1	-7.6271E-8
1.7194E+1	-2.1494E-6
1.7232E+1	-5.8189E-7
1.7270E+1	-4.9505E-7
1.7309E+1	7.0036E-7
1.7347E+1	-1.2058E-7
1.7385E+1	4.6453E-10
1.7423E+1	1.7496E-7
