0.0000E+0	0.0000E+0
1.4172E+1	1.2447E-6
1.4210E+1	-2.4664E-7
1.4249E+1	-2.9361E-5
1.4287E+1	-2.4758E-5
1.4325E+1	-5.8637E-5
1.4363E+1	3.7464E-5
1.4402E+1	-9.4995E-5
1.4440E+1	-3.2701E-5
1.4478E+1	8.1409E-5
1.4516E+1	-1.1218E-4
1.4555E+1	1.9682E-4
1.4593E+1	2.1868E-4
1.4631E+1	2.7597E-4
1.4669E+1	4.1561E-4
1.4708E+1	3.8351E-4
1.4746E+1	4.8321E-4
1.4784E+1	5.0237E-4
1.4822E+1	9.5013E-4
1.4861E+1	5.8314E-4
1.4899E+1	3.8781E-4
1.4937E+1	6.6148E-4
1.4975E+1	8.1536E-4
1.5014E+1	7.0946E-4
1.5052E+1	2.5863E-4
1.5090E+1	5.3901E-5
1.5128E+1	-8.1877E-5
1.5167E+1	-1.8544E-4
1.5205E+1	-9.1296E-5
1.5243E+1	-2.3783E-5
1.5281E+1	-8.2190E-5
1.5320E+1	-1.7787E-4
1.5358E+1	-1.4030E-4
1.5396E+1	-5.4667E-5
1.5434E+1	-5.9572E-5
1.5473E+1	-7.4232E-5
1.5511E+1	-1.1919E-5
1.5549E+1	3.9461E-5
1.5587E+1	5.3694E-5
1.5626E+1	6.1782E-5
1.5664E+1	4.8515E-5
1.5702E+1	1.8526E-5
1.5740E+1	5.1837E-6
1.5779E+1	6.8309E-6
1.5817E+1	3.2032E-6
1.5855E+1	-6.9688E-6
1.5893E+1	-2.5556E-5
1.5932E+1	-2.5013E-5
1.5970E+1	-1.2547E-5
1.6008E+1	-6.5261E-6
1.6046E+1	2.4643E-6
1.6085E+1	8.9073E-6
1.6123E+1	2.0758E-5
1.6161E+1	2.5068E-5
1.6199E+1	2.3892E-5
1.6238E+1	1.4179E-5
1.6276E+1	-3.4595E-6
1.6314E+1	-8.2064E-6
1.6352E+1	-4.5109E-6
1.6391E+1	5.8086E-6
1.6429E+1	3.3490E-6
1.6467E+1	-8.4253E-6
1.6505E+1	-1.0017E-5
1.6544E+1	3.2400E-6
1.6582E+1	-4.7153E-6
1.6620E+1	-2.2198E-5
1.6658E+1	-3.7433E-6
1.6697E+1	-1.4597E-6
1.6735E+1	-1.8575E-6
1.6773E+1	1.5419E-6
1.6811E+1	-1.0378E-6
1.6850E+1	-6.2835E-8
1.6888E+1	-5.1072E-6
1.6926E+1	-1.9802E-7
1.6964E+1	1.8570E-6
1.7003E+1	7.1877E-7
1.7041E+1	-3.7554E-7
1.7079E+1	-4.5567E-7
1.7117E+1	-9.6392E-7
1.7156E+1	-7.8431E-7
1.7194E+1	1.7511E-7
1.7232E+1	3.4998E-7
1.7270E+1	-1.3601E-6
1.7309E+1	1.9341E-7
1.7347E+1	5.4106E-8
1.7385E+1	7.1577E-8
1.7423E+1	-8.2768E-8
