0.0000E+0	0.0000E+0
1.4172E+1	9.6404E-7
1.4210E+1	-4.6515E-7
1.4249E+1	-2.7760E-5
1.4287E+1	-2.3941E-5
1.4325E+1	-5.9991E-5
1.4363E+1	3.5035E-5
1.4402E+1	-9.4808E-5
1.4440E+1	-3.8237E-5
1.4478E+1	7.6039E-5
1.4516E+1	-1.1371E-4
1.4555E+1	1.9103E-4
1.4593E+1	2.1497E-4
1.4631E+1	2.6114E-4
1.4669E+1	4.0341E-4
1.4708E+1	3.8168E-4
1.4746E+1	4.7234E-4
1.4784E+1	4.8266E-4
1.4822E+1	9.3587E-4
1.4861E+1	5.8549E-4
1.4899E+1	4.0053E-4
1.4937E+1	6.7044E-4
1.4975E+1	8.1685E-4
1.5014E+1	7.0694E-4
1.5052E+1	2.6317E-4
1.5090E+1	7.6333E-5
1.5128E+1	-6.0151E-5
1.5167E+1	-1.6394E-4
1.5205E+1	-6.8068E-5
1.5243E+1	-1.4568E-5
1.5281E+1	-7.8710E-5
1.5320E+1	-1.7895E-4
1.5358E+1	-1.4717E-4
1.5396E+1	-5.8545E-5
1.5434E+1	-5.8799E-5
1.5473E+1	-7.4008E-5
1.5511E+1	-2.1383E-5
1.5549E+1	3.0944E-5
1.5587E+1	4.8872E-5
1.5626E+1	5.6184E-5
1.5664E+1	4.6968E-5
1.5702E+1	1.6070E-5
1.5740E+1	6.6253E-6
1.5779E+1	9.1975E-6
1.5817E+1	2.0115E-6
1.5855E+1	-4.8826E-6
1.5893E+1	-2.3778E-5
1.5932E+1	-2.6374E-5
1.5970E+1	-1.1865E-5
1.6008E+1	-5.4212E-6
1.6046E+1	2.6658E-7
1.6085E+1	8.1486E-6
1.6123E+1	2.0848E-5
1.6161E+1	2.5046E-5
1.6199E+1	2.0035E-5
1.6238E+1	9.4602E-6
1.6276E+1	-2.5647E-6
1.6314E+1	-8.2641E-6
1.6352E+1	-4.5903E-6
1.6391E+1	5.1700E-6
1.6429E+1	2.5846E-6
1.6467E+1	-9.6630E-6
1.6505E+1	-8.6676E-6
1.6544E+1	4.2067E-6
1.6582E+1	-3.1772E-6
1.6620E+1	-1.2804E-5
1.6658E+1	-1.3556E-6
1.6697E+1	-1.4846E-6
1.6735E+1	-2.9351E-6
1.6773E+1	7.5599E-7
1.6811E+1	-3.5663E-7
1.6850E+1	-5.0489E-7
1.6888E+1	-2.7673E-7
1.6926E+1	3.6472E-7
1.6964E+1	4.5738E-7
1.7003E+1	4.0705E-7
1.7041E+1	1.4937E-6
1.7079E+1	-1.1550E-6
1.7117E+1	-2.5017E-6
1.7156E+1	1.2746E-6
1.7194E+1	-1.0454E-6
1.7232E+1	1.2713E-6
1.7270E+1	1.4457E-6
1.7309E+1	2.5782E-6
1.7347E+1	6.6283E-8
1.7385E+1	-2.8538E-8
1.7423E+1	-2.0700E-7
