0.0000E+0	0.0000E+0
1.4172E+1	7.7895E-7
1.4210E+1	-2.5912E-7
1.4249E+1	-2.4936E-5
1.4287E+1	-1.4629E-5
1.4325E+1	-5.6792E-5
1.4363E+1	3.8459E-5
1.4402E+1	-1.0074E-4
1.4440E+1	-4.3527E-5
1.4478E+1	8.2407E-5
1.4516E+1	-1.2869E-4
1.4555E+1	1.9902E-4
1.4593E+1	2.3727E-4
1.4631E+1	2.7429E-4
1.4669E+1	4.2343E-4
1.4708E+1	3.9624E-4
1.4746E+1	4.8680E-4
1.4784E+1	4.9733E-4
1.4822E+1	9.7055E-4
1.4861E+1	6.1113E-4
1.4899E+1	4.1920E-4
1.4937E+1	7.0539E-4
1.4975E+1	8.6825E-4
1.5014E+1	7.5244E-4
1.5052E+1	2.7579E-4
1.5090E+1	6.7549E-5
1.5128E+1	-7.9729E-5
1.5167E+1	-1.9008E-4
1.5205E+1	-8.8069E-5
1.5243E+1	-2.2967E-5
1.5281E+1	-8.6229E-5
1.5320E+1	-1.9110E-4
1.5358E+1	-1.5670E-4
1.5396E+1	-6.2363E-5
1.5434E+1	-6.3498E-5
1.5473E+1	-7.9242E-5
1.5511E+1	-1.5286E-5
1.5549E+1	4.6270E-5
1.5587E+1	6.4120E-5
1.5626E+1	6.8871E-5
1.5664E+1	5.6967E-5
1.5702E+1	2.0685E-5
1.5740E+1	1.1204E-5
1.5779E+1	1.3913E-5
1.5817E+1	5.7813E-6
1.5855E+1	-4.8465E-6
1.5893E+1	-2.9286E-5
1.5932E+1	-2.8253E-5
1.5970E+1	-1.0488E-5
1.6008E+1	-4.6837E-6
1.6046E+1	-4.3845E-7
1.6085E+1	8.5338E-6
1.6123E+1	2.1943E-5
1.6161E+1	2.7241E-5
1.6199E+1	2.2539E-5
1.6238E+1	1.2372E-5
1.6276E+1	-1.1206E-6
1.6314E+1	-7.1459E-6
1.6352E+1	-4.5050E-6
1.6391E+1	4.1312E-6
1.6429E+1	3.2499E-6
1.6467E+1	-9.0633E-6
1.6505E+1	-7.4406E-6
1.6544E+1	3.8745E-6
1.6582E+1	-4.4865E-6
1.6620E+1	-1.5626E-5
1.6658E+1	-1.5389E-6
1.6697E+1	5.6281E-7
1.6735E+1	2.4997E-7
1.6773E+1	2.4622E-7
1.6811E+1	-1.8948E-6
1.6850E+1	-4.9362E-7
1.6888E+1	-3.9950E-6
1.6926E+1	-5.2783E-7
1.6964E+1	-2.0098E-6
1.7003E+1	-7.7322E-7
1.7041E+1	3.7681E-7
1.7079E+1	6.0634E-7
1.7117E+1	1.3906E-6
1.7156E+1	2.4438E-6
1.7194E+1	1.9469E-7
1.7232E+1	1.0594E-6
1.7270E+1	-4.7347E-7
1.7309E+1	-1.6714E-6
1.7347E+1	-6.1578E-8
1.7385E+1	-1.6996E-7
1.7423E+1	-1.5632E-7
