0.0000E+0	0.0000E+0
1.4172E+1	8.8894E-7
1.4210E+1	-4.6062E-7
1.4249E+1	-3.4109E-5
1.4287E+1	-2.8253E-5
1.4325E+1	-5.6171E-5
1.4363E+1	3.7902E-5
1.4402E+1	-9.2126E-5
1.4440E+1	-3.4883E-5
1.4478E+1	7.8788E-5
1.4516E+1	-1.1205E-4
1.4555E+1	1.8852E-4
1.4593E+1	2.1345E-4
1.4631E+1	2.5722E-4
1.4669E+1	3.9708E-4
1.4708E+1	3.7367E-4
1.4746E+1	4.6112E-4
1.4784E+1	4.8195E-4
1.4822E+1	9.3068E-4
1.4861E+1	5.8405E-4
1.4899E+1	3.9837E-4
1.4937E+1	6.5432E-4
1.4975E+1	7.9974E-4
1.5014E+1	6.9711E-4
1.5052E+1	2.6136E-4
1.5090E+1	7.9206E-5
1.5128E+1	-5.5635E-5
1.5167E+1	-1.6063E-4
1.5205E+1	-6.6330E-5
1.5243E+1	-1.3594E-5
1.5281E+1	-7.2466E-5
1.5320E+1	-1.7277E-4
1.5358E+1	-1.4766E-4
1.5396E+1	-5.9180E-5
1.5434E+1	-6.2285E-5
1.5473E+1	-7.7805E-5
1.5511E+1	-1.6127E-5
1.5549E+1	2.9229E-5
1.5587E+1	4.4758E-5
1.5626E+1	5.3808E-5
1.5664E+1	4.3530E-5
1.5702E+1	1.7610E-5
1.5740E+1	3.3593E-6
1.5779E+1	6.5332E-6
1.5817E+1	2.4127E-6
1.5855E+1	-4.3179E-6
1.5893E+1	-2.2947E-5
1.5932E+1	-2.6217E-5
1.5970E+1	-1.2186E-5
1.6008E+1	-4.5523E-6
1.6046E+1	1.5274E-6
1.6085E+1	7.3548E-6
1.6123E+1	1.9564E-5
1.6161E+1	2.2835E-5
1.6199E+1	2.1503E-5
1.6238E+1	1.1081E-5
1.6276E+1	-6.6567E-6
1.6314E+1	-7.7423E-6
1.6352E+1	-2.9445E-6
1.6391E+1	3.5610E-6
1.6429E+1	4.0969E-6
1.6467E+1	-9.7215E-6
1.6505E+1	-9.7604E-6
1.6544E+1	4.0031E-6
1.6582E+1	-4.0768E-6
1.6620E+1	-1.2881E-5
1.6658E+1	-1.2975E-6
1.6697E+1	-9.0947E-7
1.6735E+1	-1.1138E-7
1.6773E+1	7.2691E-7
1.6811E+1	-4.0443E-7
1.6850E+1	-1.1977E-7
1.6888E+1	4.3246E-7
1.6926E+1	7.3312E-7
1.6964E+1	-1.7014E-6
1.7003E+1	2.3149E-7
1.7041E+1	-9.5850E-7
1.7079E+1	1.2357E-6
1.7117E+1	1.4928E-6
1.7156E+1	2.1595E-6
1.7194E+1	1.3030E-6
1.7232E+1	2.6124E-6
1.7270E+1	8.5165E-8
1.7309E+1	1.6956E-7
1.7347E+1	-1.1434E-7
1.7385E+1	-9.2690E-8
1.7423E+1	-2.2172E-8
