0.0000E+0	0.0000E+0
1.4172E+1	9.0303E-7
1.4210E+1	-3.9184E-7
1.4249E+1	-2.7532E-5
1.4287E+1	-2.3683E-5
1.4325E+1	-5.2684E-5
1.4363E+1	3.5139E-5
1.4402E+1	-9.2767E-5
1.4440E+1	-2.7492E-5
1.4478E+1	7.8176E-5
1.4516E+1	-1.0430E-4
1.4555E+1	1.9334E-4
1.4593E+1	2.0881E-4
1.4631E+1	2.7032E-4
1.4669E+1	4.0449E-4
1.4708E+1	3.7194E-4
1.4746E+1	4.7071E-4
1.4784E+1	4.9658E-4
1.4822E+1	9.2926E-4
1.4861E+1	5.6311E-4
1.4899E+1	3.7326E-4
1.4937E+1	6.4145E-4
1.4975E+1	7.9422E-4
1.5014E+1	6.9154E-4
1.5052E+1	2.5242E-4
1.5090E+1	5.3484E-5
1.5128E+1	-7.5563E-5
1.5167E+1	-1.7318E-4
1.5205E+1	-8.3650E-5
1.5243E+1	-2.1876E-5
1.5281E+1	-7.9887E-5
1.5320E+1	-1.7144E-4
1.5358E+1	-1.3754E-4
1.5396E+1	-5.7270E-5
1.5434E+1	-5.9548E-5
1.5473E+1	-7.2954E-5
1.5511E+1	-1.3772E-5
1.5549E+1	3.2803E-5
1.5587E+1	4.6230E-5
1.5626E+1	5.6308E-5
1.5664E+1	4.2634E-5
1.5702E+1	1.3715E-5
1.5740E+1	2.6736E-6
1.5779E+1	4.6847E-6
1.5817E+1	3.0974E-6
1.5855E+1	-4.7167E-6
1.5893E+1	-2.3618E-5
1.5932E+1	-2.5477E-5
1.5970E+1	-1.3162E-5
1.6008E+1	-5.4118E-6
1.6046E+1	3.5686E-7
1.6085E+1	9.6208E-6
1.6123E+1	2.1191E-5
1.6161E+1	2.2173E-5
1.6199E+1	2.3185E-5
1.6238E+1	1.1021E-5
1.6276E+1	-3.8943E-6
1.6314E+1	-6.1749E-6
1.6352E+1	-4.8680E-6
1.6391E+1	4.8114E-6
1.6429E+1	2.6898E-6
1.6467E+1	-5.5100E-6
1.6505E+1	-5.9015E-6
1.6544E+1	1.3298E-6
1.6582E+1	-3.2737E-6
1.6620E+1	-1.3164E-5
1.6658E+1	-1.0886E-6
1.6697E+1	-1.4698E-6
1.6735E+1	-4.4790E-7
1.6773E+1	9.5213E-7
1.6811E+1	-3.3259E-7
1.6850E+1	6.1531E-7
1.6888E+1	-3.9294E-6
1.6926E+1	-1.3364E-6
1.6964E+1	-1.5359E-6
1.7003E+1	-2.9914E-7
1.7041E+1	-9.5760E-7
1.7079E+1	1.1675E-6
1.7117E+1	-5.6423E-8
1.7156E+1	-3.0659E-7
1.7194E+1	9.2617E-8
1.7232E+1	9.6806E-7
1.7270E+1	2.3002E-7
1.7309E+1	-2.1846E-7
1.7347E+1	1.9355E-7
1.7385E+1	1.9024E-8
1.7423E+1	-1.8103E-7
