0.0000E+0	0.0000E+0
1.4172E+1	1.0647E-6
1.4210E+1	-3.3207E-7
1.4249E+1	-3.0562E-5
1.4287E+1	-2.5603E-5
1.4325E+1	-5.2366E-5
1.4363E+1	3.6664E-5
1.4402E+1	-9.4941E-5
1.4440E+1	-2.5090E-5
1.4478E+1	8.0962E-5
1.4516E+1	-1.0438E-4
1.4555E+1	1.9688E-4
1.4593E+1	2.0995E-4
1.4631E+1	2.7899E-4
1.4669E+1	4.1449E-4
1.4708E+1	3.6946E-4
1.4746E+1	4.6999E-4
1.4784E+1	5.0367E-4
1.4822E+1	9.3117E-4
1.4861E+1	5.5385E-4
1.4899E+1	3.5883E-4
1.4937E+1	6.2829E-4
1.4975E+1	7.8397E-4
1.5014E+1	6.8347E-4
1.5052E+1	2.4476E-4
1.5090E+1	3.9492E-5
1.5128E+1	-9.3087E-5
1.5167E+1	-1.8587E-4
1.5205E+1	-9.4709E-5
1.5243E+1	-3.0421E-5
1.5281E+1	-8.1120E-5
1.5320E+1	-1.6797E-4
1.5358E+1	-1.3220E-4
1.5396E+1	-4.9308E-5
1.5434E+1	-5.5352E-5
1.5473E+1	-7.3547E-5
1.5511E+1	-1.4033E-5
1.5549E+1	3.8739E-5
1.5587E+1	5.4350E-5
1.5626E+1	5.4703E-5
1.5664E+1	4.3296E-5
1.5702E+1	1.6784E-5
1.5740E+1	3.4833E-6
1.5779E+1	7.3881E-6
1.5817E+1	-6.4183E-7
1.5855E+1	-6.1539E-6
1.5893E+1	-2.5196E-5
1.5932E+1	-2.8146E-5
1.5970E+1	-1.2926E-5
1.6008E+1	-6.1122E-6
1.6046E+1	6.5476E-7
1.6085E+1	7.0999E-6
1.6123E+1	1.9540E-5
1.6161E+1	2.4032E-5
1.6199E+1	2.2114E-5
1.6238E+1	9.9522E-6
1.6276E+1	-6.2591E-6
1.6314E+1	-9.9412E-6
1.6352E+1	-4.1042E-6
1.6391E+1	2.9538E-6
1.6429E+1	3.4536E-6
1.6467E+1	-7.2228E-6
1.6505E+1	-6.8768E-6
1.6544E+1	3.2700E-6
1.6582E+1	-4.5624E-6
1.6620E+1	-1.2694E-5
1.6658E+1	3.4819E-8
1.6697E+1	-2.4187E-6
1.6735E+1	-2.6203E-7
1.6773E+1	1.2562E-6
1.6811E+1	-3.9093E-6
1.6850E+1	-8.8345E-7
1.6888E+1	-4.1443E-7
1.6926E+1	4.7970E-8
1.6964E+1	-2.6135E-6
1.7003E+1	7.0517E-7
1.7041E+1	5.7075E-7
1.7079E+1	2.9663E-6
1.7117E+1	1.9168E-6
1.7156E+1	2.4578E-7
1.7194E+1	-5.6736E-7
1.7232E+1	-1.8364E-9
1.7270E+1	2.0159E-6
1.7309E+1	-2.0514E-7
1.7347E+1	-1.2646E-7
1.7385E+1	-1.3709E-7
1.7423E+1	-8.0477E-8
