0.0000E+0	0.0000E+0
1.4172E+1	7.8321E-7
1.4210E+1	-3.0149E-7
1.4249E+1	-2.3107E-5
1.4287E+1	-2.3311E-5
1.4325E+1	-5.5879E-5
1.4363E+1	3.4735E-5
1.4402E+1	-9.6134E-5
1.4440E+1	-2.9796E-5
1.4478E+1	7.9373E-5
1.4516E+1	-1.0336E-4
1.4555E+1	1.9275E-4
1.4593E+1	2.0817E-4
1.4631E+1	2.6896E-4
1.4669E+1	4.0035E-4
1.4708E+1	3.6713E-4
1.4746E+1	4.6695E-4
1.4784E+1	4.9277E-4
1.4822E+1	9.2587E-4
1.4861E+1	5.6547E-4
1.4899E+1	3.7384E-4
1.4937E+1	6.3385E-4
1.4975E+1	7.8083E-4
1.5014E+1	6.8061E-4
1.5052E+1	2.4985E-4
1.5090E+1	5.2308E-5
1.5128E+1	-7.9024E-5
1.5167E+1	-1.7584E-4
1.5205E+1	-8.5195E-5
1.5243E+1	-2.1924E-5
1.5281E+1	-7.6778E-5
1.5320E+1	-1.6887E-4
1.5358E+1	-1.3903E-4
1.5396E+1	-5.8253E-5
1.5434E+1	-6.0018E-5
1.5473E+1	-7.4717E-5
1.5511E+1	-1.5290E-5
1.5549E+1	3.2361E-5
1.5587E+1	4.6280E-5
1.5626E+1	5.4836E-5
1.5664E+1	4.4254E-5
1.5702E+1	1.6475E-5
1.5740E+1	4.9582E-6
1.5779E+1	7.5758E-6
1.5817E+1	3.4488E-7
1.5855E+1	-6.0062E-6
1.5893E+1	-2.2721E-5
1.5932E+1	-2.4065E-5
1.5970E+1	-1.0637E-5
1.6008E+1	-5.4414E-6
1.6046E+1	-4.8489E-7
1.6085E+1	6.6710E-6
1.6123E+1	2.0566E-5
1.6161E+1	2.2486E-5
1.6199E+1	1.6956E-5
1.6238E+1	8.2675E-6
1.6276E+1	-2.3907E-6
1.6314E+1	-7.0107E-6
1.6352E+1	-3.6766E-6
1.6391E+1	5.5749E-6
1.6429E+1	5.4121E-6
1.6467E+1	-6.0472E-6
1.6505E+1	-7.8585E-6
1.6544E+1	4.2470E-6
1.6582E+1	-4.3058E-6
1.6620E+1	-1.2886E-5
1.6658E+1	-1.1260E-6
1.6697E+1	-3.8783E-8
1.6735E+1	8.9852E-7
1.6773E+1	5.8791E-7
1.6811E+1	-3.4354E-6
1.6850E+1	-6.5402E-7
1.6888E+1	1.7770E-6
1.6926E+1	5.6027E-7
1.6964E+1	8.4107E-7
1.7003E+1	-7.2622E-7
1.7041E+1	-3.9260E-6
1.7079E+1	-2.8567E-7
1.7117E+1	-1.4790E-6
1.7156E+1	1.9026E-6
1.7194E+1	-1.1420E-6
1.7232E+1	-7.0330E-7
1.7270E+1	-1.9075E-6
1.7309E+1	-3.5415E-8
1.7347E+1	-1.0908E-7
1.7385E+1	-6.5018E-9
1.7423E+1	-3.3825E-8
