0.0000E+0	0.0000E+0
1.4172E+1	5.6596E-7
1.4210E+1	-3.7964E-7
1.4249E+1	-2.4046E-5
1.4287E+1	-2.7050E-5
1.4325E+1	-5.8471E-5
1.4363E+1	3.6185E-5
1.4402E+1	-9.5695E-5
1.4440E+1	-2.2955E-5
1.4478E+1	8.2976E-5
1.4516E+1	-1.0436E-4
1.4555E+1	2.0463E-4
1.4593E+1	2.1664E-4
1.4631E+1	2.8087E-4
1.4669E+1	4.1466E-4
1.4708E+1	3.7337E-4
1.4746E+1	4.7787E-4
1.4784E+1	5.1018E-4
1.4822E+1	9.4164E-4
1.4861E+1	5.6379E-4
1.4899E+1	3.6735E-4
1.4937E+1	6.3907E-4
1.4975E+1	7.9700E-4
1.5014E+1	6.9394E-4
1.5052E+1	2.5161E-4
1.5090E+1	4.0331E-5
1.5128E+1	-9.7305E-5
1.5167E+1	-1.9163E-4
1.5205E+1	-1.0027E-4
1.5243E+1	-3.2682E-5
1.5281E+1	-8.3597E-5
1.5320E+1	-1.7207E-4
1.5358E+1	-1.3588E-4
1.5396E+1	-5.3634E-5
1.5434E+1	-5.7237E-5
1.5473E+1	-7.1901E-5
1.5511E+1	-1.2481E-5
1.5549E+1	3.7975E-5
1.5587E+1	5.5075E-5
1.5626E+1	6.2143E-5
1.5664E+1	4.7518E-5
1.5702E+1	1.5620E-5
1.5740E+1	-1.5196E-7
1.5779E+1	2.5281E-6
1.5817E+1	4.9007E-7
1.5855E+1	-6.4924E-6
1.5893E+1	-2.5201E-5
1.5932E+1	-2.6758E-5
1.5970E+1	-1.2976E-5
1.6008E+1	-5.7778E-6
1.6046E+1	2.7554E-7
1.6085E+1	9.7983E-6
1.6123E+1	2.1506E-5
1.6161E+1	2.5883E-5
1.6199E+1	2.2847E-5
1.6238E+1	1.0224E-5
1.6276E+1	-2.9212E-6
1.6314E+1	-9.0421E-6
1.6352E+1	-4.2177E-6
1.6391E+1	5.8900E-6
1.6429E+1	4.6567E-6
1.6467E+1	-9.7115E-6
1.6505E+1	-6.8087E-6
1.6544E+1	3.2169E-6
1.6582E+1	-3.6300E-6
1.6620E+1	-1.0434E-5
1.6658E+1	-1.5310E-6
1.6697E+1	-8.5971E-8
1.6735E+1	1.7797E-6
1.6773E+1	1.0282E-6
1.6811E+1	-3.8129E-6
1.6850E+1	2.4641E-8
1.6888E+1	-7.5153E-7
1.6926E+1	-6.0919E-7
1.6964E+1	-9.5560E-7
1.7003E+1	-8.9330E-7
1.7041E+1	-3.7658E-6
1.7079E+1	3.8764E-6
1.7117E+1	2.5749E-6
1.7156E+1	-4.8805E-9
1.7194E+1	-1.3723E-6
1.7232E+1	-2.0401E-6
1.7270E+1	9.9265E-7
1.7309E+1	1.9970E-7
1.7347E+1	1.7392E-7
1.7385E+1	-5.7671E-9
1.7423E+1	-2.6807E-7
