0.0000E+0	0.0000E+0
1.4172E+1	1.2114E-6
1.4210E+1	-7.6620E-8
1.4249E+1	-2.8782E-5
1.4287E+1	-2.5306E-5
1.4325E+1	-5.7428E-5
1.4363E+1	3.7263E-5
1.4402E+1	-9.5172E-5
1.4440E+1	-3.4747E-5
1.4478E+1	7.9528E-5
1.4516E+1	-1.1080E-4
1.4555E+1	1.9597E-4
1.4593E+1	2.1692E-4
1.4631E+1	2.6793E-4
1.4669E+1	4.0630E-4
1.4708E+1	3.7285E-4
1.4746E+1	4.6309E-4
1.4784E+1	4.7971E-4
1.4822E+1	9.3929E-4
1.4861E+1	5.8575E-4
1.4899E+1	3.9654E-4
1.4937E+1	6.6670E-4
1.4975E+1	8.0465E-4
1.5014E+1	6.9982E-4
1.5052E+1	2.6412E-4
1.5090E+1	7.2343E-5
1.5128E+1	-6.1806E-5
1.5167E+1	-1.6984E-4
1.5205E+1	-7.7039E-5
1.5243E+1	-1.7059E-5
1.5281E+1	-8.1799E-5
1.5320E+1	-1.8068E-4
1.5358E+1	-1.4708E-4
1.5396E+1	-6.2843E-5
1.5434E+1	-6.4438E-5
1.5473E+1	-7.7725E-5
1.5511E+1	-2.0800E-5
1.5549E+1	3.6821E-5
1.5587E+1	5.3047E-5
1.5626E+1	5.6753E-5
1.5664E+1	4.6298E-5
1.5702E+1	1.5760E-5
1.5740E+1	7.7880E-6
1.5779E+1	8.0506E-6
1.5817E+1	4.9009E-7
1.5855E+1	-4.4267E-6
1.5893E+1	-2.2954E-5
1.5932E+1	-2.4096E-5
1.5970E+1	-1.2170E-5
1.6008E+1	-4.8725E-6
1.6046E+1	1.4136E-6
1.6085E+1	5.5752E-6
1.6123E+1	2.2775E-5
1.6161E+1	2.6392E-5
1.6199E+1	2.2257E-5
1.6238E+1	1.1297E-5
1.6276E+1	-4.8745E-6
1.6314E+1	-8.0806E-6
1.6352E+1	-5.1216E-6
1.6391E+1	4.8746E-6
1.6429E+1	4.9175E-6
1.6467E+1	-8.9718E-6
1.6505E+1	-7.5446E-6
1.6544E+1	3.5845E-6
1.6582E+1	-4.7382E-6
1.6620E+1	-1.2304E-5
1.6658E+1	-8.8871E-7
1.6697E+1	-2.2420E-6
1.6735E+1	-3.3023E-6
1.6773E+1	2.8904E-7
1.6811E+1	6.3465E-7
1.6850E+1	2.0206E-6
1.6888E+1	1.5241E-6
1.6926E+1	1.7167E-6
1.6964E+1	-4.0650E-6
1.7003E+1	2.7061E-7
1.7041E+1	2.1639E-6
1.7079E+1	2.7394E-6
1.7117E+1	3.7077E-6
1.7156E+1	1.7129E-6
1.7194E+1	9.1333E-7
1.7232E+1	1.9760E-6
1.7270E+1	-2.4849E-7
1.7309E+1	1.4376E-6
1.7347E+1	4.3396E-8
1.7385E+1	5.1850E-9
1.7423E+1	-9.2909E-8
