0.0000E+0	0.0000E+0
1.4172E+1	2.6130E-7
1.4210E+1	-2.3788E-8
1.4249E+1	-1.0622E-5
1.4287E+1	2.8766E-6
1.4325E+1	-3.7147E-5
1.4363E+1	3.5003E-5
1.4402E+1	-8.1110E-5
1.4440E+1	-1.5733E-5
1.4478E+1	8.1977E-5
1.4516E+1	-1.0331E-4
1.4555E+1	1.9571E-4
1.4593E+1	2.1091E-4
1.4631E+1	2.4890E-4
1.4669E+1	3.8780E-4
1.4708E+1	3.7056E-4
1.4746E+1	4.5477E-4
1.4784E+1	4.5634E-4
1.4822E+1	9.1984E-4
1.4861E+1	6.0138E-4
1.4899E+1	4.3347E-4
1.4937E+1	7.0579E-4
1.4975E+1	8.4652E-4
1.5014E+1	7.2276E-4
1.5052E+1	2.6725E-4
1.5090E+1	9.3188E-5
1.5128E+1	-3.8075E-5
1.5167E+1	-1.5615E-4
1.5205E+1	-6.4841E-5
1.5243E+1	-1.1168E-5
1.5281E+1	-7.8586E-5
1.5320E+1	-1.8179E-4
1.5358E+1	-1.4552E-4
1.5396E+1	-5.7229E-5
1.5434E+1	-5.7721E-5
1.5473E+1	-7.1379E-5
1.5511E+1	-2.0194E-5
1.5549E+1	4.1146E-5
1.5587E+1	6.3823E-5
1.5626E+1	7.0138E-5
1.5664E+1	5.9102E-5
1.5702E+1	1.7975E-5
1.5740E+1	8.6231E-6
1.5779E+1	1.2210E-5
1.5817E+1	8.2146E-7
1.5855E+1	-8.2712E-6
1.5893E+1	-3.6580E-5
1.5932E+1	-3.5276E-5
1.5970E+1	-1.4688E-5
1.6008E+1	-5.4289E-6
1.6046E+1	1.9394E-6
1.6085E+1	5.9299E-6
1.6123E+1	1.7380E-5
1.6161E+1	2.4708E-5
1.6199E+1	2.2597E-5
1.6238E+1	1.1189E-5
1.6276E+1	-2.2293E-6
1.6314E+1	-8.6175E-6
1.6352E+1	-4.3579E-6
1.6391E+1	4.3038E-6
1.6429E+1	4.8056E-6
1.6467E+1	-7.4789E-6
1.6505E+1	-1.0177E-5
1.6544E+1	4.3982E-6
1.6582E+1	-3.6174E-6
1.6620E+1	-1.4034E-5
1.6658E+1	-8.4494E-7
1.6697E+1	-2.1541E-6
1.6735E+1	-2.1744E-6
1.6773E+1	4.6049E-7
1.6811E+1	2.1744E-6
1.6850E+1	3.3326E-6
1.6888E+1	1.9360E-6
1.6926E+1	2.6494E-6
1.6964E+1	-8.8513E-7
1.7003E+1	4.3503E-7
1.7041E+1	-1.0314E-6
1.7079E+1	1.6410E-6
1.7117E+1	1.3305E-6
1.7156E+1	-6.5108E-8
1.7194E+1	-6.2112E-7
1.7232E+1	3.4286E-7
1.7270E+1	-4.6564E-7
1.7309E+1	-7.6105E-7
1.7347E+1	1.7512E-7
1.7385E+1	1.4479E-7
1.7423E+1	8.3168E-8
