0.0000E+0	0.0000E+0
1.4172E+1	6.6269E-7
1.4210E+1	-3.4472E-7
1.4249E+1	-2.4868E-5
1.4287E+1	-2.3363E-5
1.4325E+1	-5.8452E-5
1.4363E+1	3.7481E-5
1.4402E+1	-9.5567E-5
1.4440E+1	-3.0101E-5
1.4478E+1	8.4165E-5
1.4516E+1	-1.1781E-4
1.4555E+1	1.9945E-4
1.4593E+1	2.2563E-4
1.4631E+1	2.7580E-4
1.4669E+1	4.1828E-4
1.4708E+1	3.9098E-4
1.4746E+1	4.9410E-4
1.4784E+1	4.9523E-4
1.4822E+1	9.5602E-4
1.4861E+1	6.0232E-4
1.4899E+1	4.1146E-4
1.4937E+1	6.9717E-4
1.4975E+1	8.3691E-4
1.5014E+1	7.3326E-4
1.5052E+1	2.8355E-4
1.5090E+1	6.7855E-5
1.5128E+1	-7.1708E-5
1.5167E+1	-1.7513E-4
1.5205E+1	-7.7206E-5
1.5243E+1	-1.6220E-5
1.5281E+1	-7.9774E-5
1.5320E+1	-1.8589E-4
1.5358E+1	-1.5354E-4
1.5396E+1	-5.8536E-5
1.5434E+1	-6.4221E-5
1.5473E+1	-7.8422E-5
1.5511E+1	-1.5013E-5
1.5549E+1	4.1167E-5
1.5587E+1	5.7822E-5
1.5626E+1	6.5305E-5
1.5664E+1	5.2536E-5
1.5702E+1	1.6945E-5
1.5740E+1	7.7187E-6
1.5779E+1	8.1851E-6
1.5817E+1	4.0497E-6
1.5855E+1	-5.5118E-6
1.5893E+1	-2.8153E-5
1.5932E+1	-2.5858E-5
1.5970E+1	-1.2258E-5
1.6008E+1	-6.4085E-6
1.6046E+1	1.4100E-6
1.6085E+1	1.0878E-5
1.6123E+1	2.3907E-5
1.6161E+1	2.7845E-5
1.6199E+1	2.4442E-5
1.6238E+1	1.1667E-5
1.6276E+1	-1.7252E-6
1.6314E+1	-7.7071E-6
1.6352E+1	-5.7512E-6
1.6391E+1	7.1821E-6
1.6429E+1	3.4000E-6
1.6467E+1	-7.9972E-6
1.6505E+1	-7.0889E-6
1.6544E+1	2.3755E-6
1.6582E+1	-1.7482E-6
1.6620E+1	-1.5266E-5
1.6658E+1	-4.1916E-6
1.6697E+1	1.3488E-6
1.6735E+1	-6.5625E-7
1.6773E+1	1.0223E-6
1.6811E+1	1.2313E-7
1.6850E+1	3.2282E-7
1.6888E+1	-8.5500E-7
1.6926E+1	-1.9238E-6
1.6964E+1	2.0429E-7
1.7003E+1	-1.4318E-6
1.7041E+1	-4.1187E-6
1.7079E+1	1.3706E-6
1.7117E+1	6.7489E-7
1.7156E+1	2.3462E-6
1.7194E+1	-3.6267E-7
1.7232E+1	1.9040E-6
1.7270E+1	1.8582E-6
1.7309E+1	1.4667E-6
1.7347E+1	1.1708E-9
1.7385E+1	-6.2900E-8
1.7423E+1	-1.0839E-7
