0.0000E+0	0.0000E+0
1.4172E+1	6.2422E-7
1.4210E+1	1.0501E-7
1.4249E+1	-2.3374E-5
1.4287E+1	-2.5511E-5
1.4325E+1	-5.9629E-5
1.4363E+1	3.5177E-5
1.4402E+1	-9.0823E-5
1.4440E+1	-3.3553E-5
1.4478E+1	7.8636E-5
1.4516E+1	-1.1679E-4
1.4555E+1	1.8654E-4
1.4593E+1	2.1504E-4
1.4631E+1	2.5574E-4
1.4669E+1	3.9638E-4
1.4708E+1	3.7923E-4
1.4746E+1	4.6929E-4
1.4784E+1	4.7365E-4
1.4822E+1	9.3158E-4
1.4861E+1	5.9405E-4
1.4899E+1	4.1183E-4
1.4937E+1	6.7575E-4
1.4975E+1	8.1529E-4
1.5014E+1	7.0413E-4
1.5052E+1	2.6271E-4
1.5090E+1	8.4392E-5
1.5128E+1	-4.9052E-5
1.5167E+1	-1.5933E-4
1.5205E+1	-6.3722E-5
1.5243E+1	-7.9815E-6
1.5281E+1	-7.2078E-5
1.5320E+1	-1.7677E-4
1.5358E+1	-1.5135E-4
1.5396E+1	-6.1987E-5
1.5434E+1	-6.6427E-5
1.5473E+1	-8.2300E-5
1.5511E+1	-2.3058E-5
1.5549E+1	3.0629E-5
1.5587E+1	4.9360E-5
1.5626E+1	5.7320E-5
1.5664E+1	4.5761E-5
1.5702E+1	1.5541E-5
1.5740E+1	9.4813E-6
1.5779E+1	1.0554E-5
1.5817E+1	4.6726E-6
1.5855E+1	-7.3923E-6
1.5893E+1	-2.7590E-5
1.5932E+1	-2.1161E-5
1.5970E+1	-1.0336E-5
1.6008E+1	-6.9802E-6
1.6046E+1	9.5420E-7
1.6085E+1	9.1724E-6
1.6123E+1	2.1326E-5
1.6161E+1	2.6222E-5
1.6199E+1	2.5585E-5
1.6238E+1	1.4371E-5
1.6276E+1	-2.6452E-6
1.6314E+1	-6.8202E-6
1.6352E+1	-3.9907E-6
1.6391E+1	3.9718E-6
1.6429E+1	2.1798E-6
1.6467E+1	-7.8968E-6
1.6505E+1	-6.8117E-6
1.6544E+1	3.8071E-6
1.6582E+1	-4.7868E-6
1.6620E+1	-1.4715E-5
1.6658E+1	-1.2919E-6
1.6697E+1	-9.6715E-7
1.6735E+1	3.9548E-7
1.6773E+1	1.4723E-6
1.6811E+1	-1.1939E-7
1.6850E+1	6.7342E-7
1.6888E+1	1.5422E-7
1.6926E+1	-5.6988E-7
1.6964E+1	1.1976E-6
1.7003E+1	1.3659E-6
1.7041E+1	-6.1113E-7
1.7079E+1	2.1079E-6
1.7117E+1	-2.5659E-7
1.7156E+1	1.2134E-6
1.7194E+1	-1.2830E-6
1.7232E+1	3.7522E-7
1.7270E+1	3.4254E-6
1.7309E+1	1.6043E-7
1.7347E+1	4.8732E-8
1.7385E+1	-1.3177E-7
1.7423E+1	-2.9470E-8
