0.0000E+0	0.0000E+0
1.4172E+1	8.5362E-7
1.4210E+1	-9.1218E-7
1.4249E+1	-4.3774E-5
1.4287E+1	-3.5637E-5
1.4325E+1	-6.3268E-5
1.4363E+1	3.7109E-5
1.4402E+1	-1.1691E-4
1.4440E+1	-4.3429E-5
1.4478E+1	9.2248E-5
1.4516E+1	-1.2869E-4
1.4555E+1	2.1096E-4
1.4593E+1	2.4313E-4
1.4631E+1	2.8489E-4
1.4669E+1	4.4471E-4
1.4708E+1	4.0580E-4
1.4746E+1	4.9963E-4
1.4784E+1	5.2116E-4
1.4822E+1	9.9247E-4
1.4861E+1	6.2053E-4
1.4899E+1	4.2557E-4
1.4937E+1	7.0859E-4
1.4975E+1	8.6682E-4
1.5014E+1	7.5156E-4
1.5052E+1	2.8028E-4
1.5090E+1	7.8165E-5
1.5128E+1	-7.0838E-5
1.5167E+1	-1.8090E-4
1.5205E+1	-7.6149E-5
1.5243E+1	-1.2234E-5
1.5281E+1	-8.0436E-5
1.5320E+1	-1.9603E-4
1.5358E+1	-1.6289E-4
1.5396E+1	-6.9277E-5
1.5434E+1	-7.0889E-5
1.5473E+1	-7.9464E-5
1.5511E+1	-1.4747E-5
1.5549E+1	3.6014E-5
1.5587E+1	5.1271E-5
1.5626E+1	6.0705E-5
1.5664E+1	4.9463E-5
1.5702E+1	1.6232E-5
1.5740E+1	8.2626E-6
1.5779E+1	9.5278E-6
1.5817E+1	1.6436E-6
1.5855E+1	-4.6316E-6
1.5893E+1	-2.7335E-5
1.5932E+1	-2.5403E-5
1.5970E+1	-9.8468E-6
1.6008E+1	-5.8725E-6
1.6046E+1	1.2119E-6
1.6085E+1	9.4289E-6
1.6123E+1	2.2391E-5
1.6161E+1	2.7994E-5
1.6199E+1	2.5694E-5
1.6238E+1	1.6307E-5
1.6276E+1	-5.3343E-6
1.6314E+1	-9.1737E-6
1.6352E+1	-4.3534E-6
1.6391E+1	4.0953E-6
1.6429E+1	5.2368E-6
1.6467E+1	-1.0601E-5
1.6505E+1	-8.3892E-6
1.6544E+1	3.4906E-6
1.6582E+1	-4.0602E-6
1.6620E+1	-1.3578E-5
1.6658E+1	-1.6304E-6
1.6697E+1	1.0145E-6
1.6735E+1	1.3920E-6
1.6773E+1	3.4303E-7
1.6811E+1	-2.3370E-6
1.6850E+1	2.4490E-8
1.6888E+1	-2.4486E-6
1.6926E+1	-3.0220E-7
1.6964E+1	-1.9100E-6
1.7003E+1	2.3846E-6
1.7041E+1	4.4016E-6
1.7079E+1	1.9213E-7
1.7117E+1	2.3310E-7
1.7156E+1	-4.8911E-7
1.7194E+1	-7.4432E-7
1.7232E+1	-3.7624E-7
1.7270E+1	-4.1740E-6
1.7309E+1	-3.0358E-7
1.7347E+1	-1.7169E-7
1.7385E+1	-1.0439E-7
1.7423E+1	-1.7596E-7
