0.0000E+0	0.0000E+0
1.4172E+1	8.7542E-7
1.4210E+1	-1.5186E-7
1.4249E+1	-2.5697E-5
1.4287E+1	-2.7365E-5
1.4325E+1	-5.5226E-5
1.4363E+1	3.5272E-5
1.4402E+1	-9.7126E-5
1.4440E+1	-2.1738E-5
1.4478E+1	8.2270E-5
1.4516E+1	-9.6440E-5
1.4555E+1	2.0331E-4
1.4593E+1	2.0700E-4
1.4631E+1	2.8158E-4
1.4669E+1	4.1473E-4
1.4708E+1	3.6516E-4
1.4746E+1	4.6963E-4
1.4784E+1	5.1119E-4
1.4822E+1	9.3189E-4
1.4861E+1	5.4883E-4
1.4899E+1	3.4747E-4
1.4937E+1	6.1308E-4
1.4975E+1	7.5945E-4
1.5014E+1	6.6469E-4
1.5052E+1	2.3898E-4
1.5090E+1	2.1245E-5
1.5128E+1	-1.0867E-4
1.5167E+1	-1.9954E-4
1.5205E+1	-1.0544E-4
1.5243E+1	-3.1026E-5
1.5281E+1	-8.6977E-5
1.5320E+1	-1.6439E-4
1.5358E+1	-1.2798E-4
1.5396E+1	-4.8966E-5
1.5434E+1	-5.1518E-5
1.5473E+1	-7.0449E-5
1.5511E+1	-6.1985E-6
1.5549E+1	4.4435E-5
1.5587E+1	5.4646E-5
1.5626E+1	5.9291E-5
1.5664E+1	4.6733E-5
1.5702E+1	1.7637E-5
1.5740E+1	5.6722E-6
1.5779E+1	4.6864E-6
1.5817E+1	8.0534E-7
1.5855E+1	-5.9970E-6
1.5893E+1	-2.5024E-5
1.5932E+1	-2.6483E-5
1.5970E+1	-1.5718E-5
1.6008E+1	-5.9152E-6
1.6046E+1	1.4234E-6
1.6085E+1	6.3076E-6
1.6123E+1	1.8174E-5
1.6161E+1	2.2747E-5
1.6199E+1	1.9215E-5
1.6238E+1	9.6087E-6
1.6276E+1	-4.7755E-6
1.6314E+1	-1.0159E-5
1.6352E+1	-3.2158E-6
1.6391E+1	3.7140E-6
1.6429E+1	3.3080E-7
1.6467E+1	-1.1486E-5
1.6505E+1	-9.4394E-6
1.6544E+1	4.5355E-6
1.6582E+1	-3.3961E-6
1.6620E+1	-1.2274E-5
1.6658E+1	-1.8312E-6
1.6697E+1	-1.1547E-7
1.6735E+1	-9.3236E-7
1.6773E+1	8.9732E-7
1.6811E+1	-7.7473E-7
1.6850E+1	-9.4871E-7
1.6888E+1	-1.5299E-6
1.6926E+1	-1.1862E-6
1.6964E+1	-1.3106E-7
1.7003E+1	7.2006E-7
1.7041E+1	-1.3718E-6
1.7079E+1	2.2636E-6
1.7117E+1	5.3869E-7
1.7156E+1	-9.4698E-8
1.7194E+1	-2.5803E-7
1.7232E+1	-6.5319E-8
1.7270E+1	-5.2432E-8
1.7309E+1	-8.3383E-7
1.7347E+1	-7.0963E-8
1.7385E+1	2.0365E-8
1.7423E+1	-2.5099E-8
