0.0000E+0	0.0000E+0
1.4172E+1	1.2029E-6
1.4210E+1	-1.2387E-7
1.4249E+1	-2.8728E-5
1.4287E+1	-2.3526E-5
1.4325E+1	-5.7287E-5
1.4363E+1	3.4779E-5
1.4402E+1	-9.5715E-5
1.4440E+1	-4.1647E-5
1.4478E+1	7.8080E-5
1.4516E+1	-1.1763E-4
1.4555E+1	1.7982E-4
1.4593E+1	2.1397E-4
1.4631E+1	2.4902E-4
1.4669E+1	3.8929E-4
1.4708E+1	3.7641E-4
1.4746E+1	4.5983E-4
1.4784E+1	4.6562E-4
1.4822E+1	9.1778E-4
1.4861E+1	5.8324E-4
1.4899E+1	4.0932E-4
1.4937E+1	6.7308E-4
1.4975E+1	8.1366E-4
1.5014E+1	7.0415E-4
1.5052E+1	2.6499E-4
1.5090E+1	8.8023E-5
1.5128E+1	-4.8684E-5
1.5167E+1	-1.5632E-4
1.5205E+1	-5.6322E-5
1.5243E+1	-3.5451E-6
1.5281E+1	-7.4185E-5
1.5320E+1	-1.8300E-4
1.5358E+1	-1.5310E-4
1.5396E+1	-6.5191E-5
1.5434E+1	-6.6650E-5
1.5473E+1	-7.8202E-5
1.5511E+1	-2.1340E-5
1.5549E+1	2.8647E-5
1.5587E+1	4.6988E-5
1.5626E+1	5.6773E-5
1.5664E+1	4.3089E-5
1.5702E+1	1.5573E-5
1.5740E+1	9.7114E-6
1.5779E+1	9.1124E-6
1.5817E+1	1.4201E-6
1.5855E+1	-6.4235E-6
1.5893E+1	-2.2464E-5
1.5932E+1	-2.3329E-5
1.5970E+1	-1.3909E-5
1.6008E+1	-5.8302E-6
1.6046E+1	1.2345E-6
1.6085E+1	9.3797E-6
1.6123E+1	1.8977E-5
1.6161E+1	2.0822E-5
1.6199E+1	2.3513E-5
1.6238E+1	1.3463E-5
1.6276E+1	-1.7398E-6
1.6314E+1	-6.8117E-6
1.6352E+1	-4.3493E-6
1.6391E+1	4.8136E-6
1.6429E+1	4.3958E-6
1.6467E+1	-6.5563E-6
1.6505E+1	-8.7931E-6
1.6544E+1	2.2554E-6
1.6582E+1	-3.2420E-6
1.6620E+1	-1.3137E-5
1.6658E+1	-1.7292E-6
1.6697E+1	2.3706E-8
1.6735E+1	-1.3404E-7
1.6773E+1	4.0612E-7
1.6811E+1	-1.2188E-6
1.6850E+1	7.4437E-8
1.6888E+1	-2.3231E-6
1.6926E+1	5.5168E-7
1.6964E+1	-2.9288E-6
1.7003E+1	-1.5265E-6
1.7041E+1	-1.2663E-6
1.7079E+1	-5.8418E-7
1.7117E+1	-9.2753E-7
1.7156E+1	-1.4397E-6
1.7194E+1	2.3384E-7
1.7232E+1	9.4239E-7
1.7270E+1	4.2139E-8
1.7309E+1	3.3435E-6
1.7347E+1	7.8047E-8
1.7385E+1	1.8873E-7
1.7423E+1	9.1637E-8
