0.0000E+0	0.0000E+0
1.4172E+1	7.8054E-7
1.4210E+1	-1.5446E-6
1.4249E+1	-3.9943E-5
1.4287E+1	-2.9418E-5
1.4325E+1	-5.5763E-5
1.4363E+1	3.5034E-5
1.4402E+1	-1.0012E-4
1.4440E+1	-1.9827E-5
1.4478E+1	8.8562E-5
1.4516E+1	-1.0447E-4
1.4555E+1	2.1257E-4
1.4593E+1	2.2345E-4
1.4631E+1	2.8609E-4
1.4669E+1	4.2535E-4
1.4708E+1	3.8317E-4
1.4746E+1	4.8273E-4
1.4784E+1	5.1009E-4
1.4822E+1	9.7137E-4
1.4861E+1	6.0581E-4
1.4899E+1	4.2396E-4
1.4937E+1	7.0855E-4
1.4975E+1	8.5727E-4
1.5014E+1	7.3464E-4
1.5052E+1	2.6779E-4
1.5090E+1	7.8177E-5
1.5128E+1	-5.4016E-5
1.5167E+1	-1.6476E-4
1.5205E+1	-7.5481E-5
1.5243E+1	-1.8381E-5
1.5281E+1	-7.7455E-5
1.5320E+1	-1.8241E-4
1.5358E+1	-1.4654E-4
1.5396E+1	-6.0946E-5
1.5434E+1	-5.9370E-5
1.5473E+1	-6.9258E-5
1.5511E+1	-1.5461E-5
1.5549E+1	4.8074E-5
1.5587E+1	6.4929E-5
1.5626E+1	7.1130E-5
1.5664E+1	5.5062E-5
1.5702E+1	2.0182E-5
1.5740E+1	6.0808E-6
1.5779E+1	4.4012E-6
1.5817E+1	4.5995E-6
1.5855E+1	-1.1177E-5
1.5893E+1	-3.6426E-5
1.5932E+1	-3.5901E-5
1.5970E+1	-1.8276E-5
1.6008E+1	-6.9065E-6
1.6046E+1	9.7818E-9
1.6085E+1	1.1232E-5
1.6123E+1	1.9150E-5
1.6161E+1	2.3838E-5
1.6199E+1	2.5190E-5
1.6238E+1	1.2222E-5
1.6276E+1	-3.2121E-6
1.6314E+1	-9.6653E-6
1.6352E+1	-4.1650E-6
1.6391E+1	3.1303E-6
1.6429E+1	5.0485E-6
1.6467E+1	-7.5762E-6
1.6505E+1	-1.0197E-5
1.6544E+1	4.2819E-6
1.6582E+1	-5.1449E-6
1.6620E+1	-1.6277E-5
1.6658E+1	-1.6284E-6
1.6697E+1	-2.7449E-8
1.6735E+1	-3.7494E-7
1.6773E+1	3.1917E-7
1.6811E+1	-1.1486E-6
1.6850E+1	1.5599E-7
1.6888E+1	-3.8232E-6
1.6926E+1	1.9189E-7
1.6964E+1	1.3794E-6
1.7003E+1	-3.0026E-6
1.7041E+1	-8.6291E-7
1.7079E+1	-1.0208E-6
1.7117E+1	-7.3146E-7
1.7156E+1	2.1043E-6
1.7194E+1	-1.2046E-6
1.7232E+1	4.1568E-7
1.7270E+1	-1.1902E-6
1.7309E+1	2.2756E-6
1.7347E+1	-5.8911E-8
1.7385E+1	5.6980E-8
1.7423E+1	-2.2059E-7
