0.0000E+0	0.0000E+0
1.4172E+1	9.9593E-7
1.4210E+1	-3.1777E-7
1.4249E+1	-2.8776E-5
1.4287E+1	-2.4137E-5
1.4325E+1	-5.3712E-5
1.4363E+1	3.6123E-5
1.4402E+1	-9.6001E-5
1.4440E+1	-2.8647E-5
1.4478E+1	8.1465E-5
1.4516E+1	-1.0446E-4
1.4555E+1	1.9431E-4
1.4593E+1	2.0947E-4
1.4631E+1	2.7383E-4
1.4669E+1	4.1047E-4
1.4708E+1	3.7097E-4
1.4746E+1	4.6712E-4
1.4784E+1	4.9851E-4
1.4822E+1	9.3625E-4
1.4861E+1	5.7008E-4
1.4899E+1	3.7176E-4
1.4937E+1	6.3513E-4
1.4975E+1	7.8261E-4
1.5014E+1	6.8504E-4
1.5052E+1	2.5227E-4
1.5090E+1	4.3173E-5
1.5128E+1	-9.0025E-5
1.5167E+1	-1.8323E-4
1.5205E+1	-8.5751E-5
1.5243E+1	-2.1957E-5
1.5281E+1	-8.2382E-5
1.5320E+1	-1.6882E-4
1.5358E+1	-1.3378E-4
1.5396E+1	-5.3241E-5
1.5434E+1	-5.6377E-5
1.5473E+1	-7.2499E-5
1.5511E+1	-1.4529E-5
1.5549E+1	3.6795E-5
1.5587E+1	5.2723E-5
1.5626E+1	6.1366E-5
1.5664E+1	4.8771E-5
1.5702E+1	1.5421E-5
1.5740E+1	4.8506E-6
1.5779E+1	6.4311E-6
1.5817E+1	1.1060E-6
1.5855E+1	-7.4730E-6
1.5893E+1	-2.5679E-5
1.5932E+1	-2.5000E-5
1.5970E+1	-1.3067E-5
1.6008E+1	-5.6072E-6
1.6046E+1	-1.3513E-6
1.6085E+1	8.9604E-6
1.6123E+1	2.1062E-5
1.6161E+1	2.0289E-5
1.6199E+1	2.1587E-5
1.6238E+1	1.2632E-5
1.6276E+1	-4.9773E-6
1.6314E+1	-1.0542E-5
1.6352E+1	-4.0967E-6
1.6391E+1	3.2026E-6
1.6429E+1	4.7024E-6
1.6467E+1	-9.4492E-6
1.6505E+1	-1.1571E-5
1.6544E+1	4.8215E-6
1.6582E+1	-3.3126E-6
1.6620E+1	-1.2034E-5
1.6658E+1	-8.7423E-7
1.6697E+1	-5.5009E-7
1.6735E+1	-3.1043E-7
1.6773E+1	4.4691E-7
1.6811E+1	-1.2044E-6
1.6850E+1	1.3653E-6
1.6888E+1	1.8844E-9
1.6926E+1	-3.0698E-7
1.6964E+1	-1.6585E-6
1.7003E+1	1.5148E-7
1.7041E+1	-1.8859E-6
1.7079E+1	3.5390E-6
1.7117E+1	8.3865E-7
1.7156E+1	-2.2314E-6
1.7194E+1	-1.2238E-6
1.7232E+1	-1.4904E-7
1.7270E+1	4.1086E-6
1.7309E+1	-8.8342E-7
1.7347E+1	1.8908E-7
1.7385E+1	-4.6464E-8
1.7423E+1	-2.3225E-7
