0.0000E+0	0.0000E+0
1.4172E+1	8.5265E-7
1.4210E+1	-5.6096E-7
1.4249E+1	-2.8539E-5
1.4287E+1	-2.6114E-5
1.4325E+1	-5.9468E-5
1.4363E+1	3.6408E-5
1.4402E+1	-9.1564E-5
1.4440E+1	-3.3208E-5
1.4478E+1	7.8806E-5
1.4516E+1	-1.1386E-4
1.4555E+1	1.8877E-4
1.4593E+1	2.1527E-4
1.4631E+1	2.5795E-4
1.4669E+1	3.9715E-4
1.4708E+1	3.7775E-4
1.4746E+1	4.6783E-4
1.4784E+1	4.8815E-4
1.4822E+1	9.3763E-4
1.4861E+1	5.8272E-4
1.4899E+1	3.9864E-4
1.4937E+1	6.6558E-4
1.4975E+1	8.1910E-4
1.5014E+1	7.0881E-4
1.5052E+1	2.6418E-4
1.5090E+1	8.1323E-5
1.5128E+1	-5.6299E-5
1.5167E+1	-1.6432E-4
1.5205E+1	-7.0125E-5
1.5243E+1	-1.2580E-5
1.5281E+1	-7.7073E-5
1.5320E+1	-1.7671E-4
1.5358E+1	-1.4946E-4
1.5396E+1	-6.7332E-5
1.5434E+1	-6.3644E-5
1.5473E+1	-7.9449E-5
1.5511E+1	-2.1898E-5
1.5549E+1	2.9568E-5
1.5587E+1	4.4727E-5
1.5626E+1	5.4333E-5
1.5664E+1	4.3501E-5
1.5702E+1	1.5153E-5
1.5740E+1	1.0669E-5
1.5779E+1	1.2059E-5
1.5817E+1	1.4193E-6
1.5855E+1	-5.8970E-6
1.5893E+1	-2.4170E-5
1.5932E+1	-2.4410E-5
1.5970E+1	-1.4682E-5
1.6008E+1	-5.8949E-6
1.6046E+1	-4.3445E-7
1.6085E+1	7.9308E-6
1.6123E+1	2.1485E-5
1.6161E+1	2.5090E-5
1.6199E+1	2.5520E-5
1.6238E+1	1.1106E-5
1.6276E+1	6.9962E-7
1.6314E+1	-5.8870E-6
1.6352E+1	-5.6341E-6
1.6391E+1	4.9174E-6
1.6429E+1	3.0672E-6
1.6467E+1	-6.4084E-6
1.6505E+1	-5.6476E-6
1.6544E+1	1.9965E-6
1.6582E+1	-2.4404E-6
1.6620E+1	-1.1811E-5
1.6658E+1	-1.9268E-6
1.6697E+1	9.9011E-9
1.6735E+1	1.3869E-6
1.6773E+1	8.2268E-7
1.6811E+1	-2.1572E-6
1.6850E+1	-4.1519E-7
1.6888E+1	-2.1670E-6
1.6926E+1	4.1285E-7
1.6964E+1	7.1441E-7
1.7003E+1	2.3178E-6
1.7041E+1	-2.7692E-7
1.7079E+1	6.0476E-7
1.7117E+1	-8.9677E-7
1.7156E+1	3.2782E-7
1.7194E+1	-1.4355E-6
1.7232E+1	-1.0611E-6
1.7270E+1	-1.8691E-6
1.7309E+1	8.3770E-7
1.7347E+1	2.7258E-8
1.7385E+1	1.2734E-7
1.7423E+1	-2.0996E-8
