0.0000E+0	0.0000E+0
1.4172E+1	1.2431E-6
1.4210E+1	-1.5357E-7
1.4249E+1	-3.0594E-5
1.4287E+1	-3.1616E-5
1.4325E+1	-5.8137E-5
1.4363E+1	3.6364E-5
1.4402E+1	-1.0423E-4
1.4440E+1	-2.9101E-5
1.4478E+1	8.3721E-5
1.4516E+1	-1.0545E-4
1.4555E+1	2.0522E-4
1.4593E+1	2.1802E-4
1.4631E+1	2.8852E-4
1.4669E+1	4.2318E-4
1.4708E+1	3.7619E-4
1.4746E+1	4.8122E-4
1.4784E+1	5.1998E-4
1.4822E+1	9.4875E-4
1.4861E+1	5.6181E-4
1.4899E+1	3.6438E-4
1.4937E+1	6.3287E-4
1.4975E+1	8.0786E-4
1.5014E+1	7.0194E-4
1.5052E+1	2.4328E-4
1.5090E+1	4.0992E-5
1.5128E+1	-1.0438E-4
1.5167E+1	-2.0133E-4
1.5205E+1	-1.0411E-4
1.5243E+1	-3.6263E-5
1.5281E+1	-8.2487E-5
1.5320E+1	-1.7367E-4
1.5358E+1	-1.3491E-4
1.5396E+1	-5.1209E-5
1.5434E+1	-5.7267E-5
1.5473E+1	-7.1515E-5
1.5511E+1	-1.1967E-5
1.5549E+1	4.2007E-5
1.5587E+1	5.7423E-5
1.5626E+1	6.2378E-5
1.5664E+1	4.9704E-5
1.5702E+1	1.8121E-5
1.5740E+1	3.3990E-6
1.5779E+1	4.6898E-6
1.5817E+1	1.8194E-6
1.5855E+1	-5.3488E-6
1.5893E+1	-2.1439E-5
1.5932E+1	-2.6384E-5
1.5970E+1	-1.4562E-5
1.6008E+1	-5.0297E-6
1.6046E+1	2.7905E-7
1.6085E+1	9.9728E-6
1.6123E+1	1.9252E-5
1.6161E+1	2.3569E-5
1.6199E+1	2.3788E-5
1.6238E+1	1.2055E-5
1.6276E+1	-1.6774E-6
1.6314E+1	-1.0488E-5
1.6352E+1	-4.7806E-6
1.6391E+1	3.2373E-6
1.6429E+1	2.4737E-6
1.6467E+1	-1.1581E-5
1.6505E+1	-9.7268E-6
1.6544E+1	3.7890E-6
1.6582E+1	-4.0754E-6
1.6620E+1	-1.1840E-5
1.6658E+1	-1.4732E-6
1.6697E+1	-2.0931E-6
1.6735E+1	-4.1726E-6
1.6773E+1	4.5971E-7
1.6811E+1	-1.9508E-6
1.6850E+1	5.1263E-7
1.6888E+1	-2.4263E-7
1.6926E+1	-3.0250E-7
1.6964E+1	-3.9185E-7
1.7003E+1	-1.0659E-6
1.7041E+1	4.5223E-7
1.7079E+1	-1.5093E-6
1.7117E+1	6.1383E-7
1.7156E+1	3.9578E-6
1.7194E+1	1.1622E-6
1.7232E+1	2.5066E-6
1.7270E+1	-3.6540E-6
1.7309E+1	1.3900E-6
1.7347E+1	-2.3790E-7
1.7385E+1	-4.8166E-8
1.7423E+1	-1.8886E-7
