0.0000E+0	0.0000E+0
1.4172E+1	1.3298E-6
1.4210E+1	-3.7455E-7
1.4249E+1	-2.9178E-5
1.4287E+1	-2.3134E-5
1.4325E+1	-5.4277E-5
1.4363E+1	3.4636E-5
1.4402E+1	-9.5421E-5
1.4440E+1	-2.8105E-5
1.4478E+1	7.8663E-5
1.4516E+1	-1.0345E-4
1.4555E+1	1.9892E-4
1.4593E+1	2.1010E-4
1.4631E+1	2.7319E-4
1.4669E+1	4.0806E-4
1.4708E+1	3.7030E-4
1.4746E+1	4.7019E-4
1.4784E+1	4.9657E-4
1.4822E+1	9.3295E-4
1.4861E+1	5.5984E-4
1.4899E+1	3.6482E-4
1.4937E+1	6.3626E-4
1.4975E+1	7.8434E-4
1.5014E+1	6.8325E-4
1.5052E+1	2.5161E-4
1.5090E+1	5.1118E-5
1.5128E+1	-8.2805E-5
1.5167E+1	-1.7756E-4
1.5205E+1	-8.5320E-5
1.5243E+1	-2.2042E-5
1.5281E+1	-7.7153E-5
1.5320E+1	-1.7196E-4
1.5358E+1	-1.3838E-4
1.5396E+1	-5.5391E-5
1.5434E+1	-5.9017E-5
1.5473E+1	-7.2164E-5
1.5511E+1	-1.5796E-5
1.5549E+1	3.2584E-5
1.5587E+1	4.7708E-5
1.5626E+1	5.6930E-5
1.5664E+1	4.4373E-5
1.5702E+1	1.2029E-5
1.5740E+1	3.1633E-6
1.5779E+1	7.7861E-6
1.5817E+1	2.7591E-6
1.5855E+1	-7.1411E-6
1.5893E+1	-2.5262E-5
1.5932E+1	-2.6393E-5
1.5970E+1	-1.2049E-5
1.6008E+1	-4.5622E-6
1.6046E+1	-1.5721E-6
1.6085E+1	7.7737E-6
1.6123E+1	1.8660E-5
1.6161E+1	2.3077E-5
1.6199E+1	2.2721E-5
1.6238E+1	1.0294E-5
1.6276E+1	-1.5095E-6
1.6314E+1	-7.9491E-6
1.6352E+1	-5.5243E-6
1.6391E+1	6.0009E-6
1.6429E+1	2.6526E-6
1.6467E+1	-7.7430E-6
1.6505E+1	-7.2107E-6
1.6544E+1	4.0589E-6
1.6582E+1	-4.1348E-6
1.6620E+1	-1.6619E-5
1.6658E+1	-2.7335E-6
1.6697E+1	-2.6113E-7
1.6735E+1	2.0705E-6
1.6773E+1	1.4120E-6
1.6811E+1	-2.9039E-6
1.6850E+1	-1.2814E-6
1.6888E+1	-2.8409E-6
1.6926E+1	-3.1675E-7
1.6964E+1	-1.0449E-6
1.7003E+1	4.9293E-7
1.7041E+1	-3.7281E-7
1.7079E+1	6.5200E-7
1.7117E+1	1.2493E-6
1.7156E+1	3.5867E-6
1.7194E+1	8.6407E-7
1.7232E+1	1.5000E-6
1.7270E+1	-3.6980E-7
1.7309E+1	7.9541E-8
1.7347E+1	2.3068E-7
1.7385E+1	9.2746E-8
1.7423E+1	-3.0851E-7
