0.0000E+0	0.0000E+0
1.4172E+1	7.9690E-7
1.4210E+1	-8.3463E-8
1.4249E+1	-2.6407E-5
1.4287E+1	-2.3712E-5
1.4325E+1	-5.6549E-5
1.4363E+1	3.4931E-5
1.4402E+1	-9.8803E-5
1.4440E+1	-4.3267E-5
1.4478E+1	7.3724E-5
1.4516E+1	-1.1066E-4
1.4555E+1	1.8942E-4
1.4593E+1	2.1148E-4
1.4631E+1	2.6199E-4
1.4669E+1	3.9970E-4
1.4708E+1	3.7464E-4
1.4746E+1	4.6617E-4
1.4784E+1	4.8370E-4
1.4822E+1	9.3394E-4
1.4861E+1	5.7669E-4
1.4899E+1	3.8899E-4
1.4937E+1	6.5593E-4
1.4975E+1	8.0230E-4
1.5014E+1	6.9386E-4
1.5052E+1	2.5365E-4
1.5090E+1	6.9088E-5
1.5128E+1	-6.4600E-5
1.5167E+1	-1.6750E-4
1.5205E+1	-7.4812E-5
1.5243E+1	-1.7152E-5
1.5281E+1	-7.6067E-5
1.5320E+1	-1.7426E-4
1.5358E+1	-1.4454E-4
1.5396E+1	-6.0686E-5
1.5434E+1	-6.0852E-5
1.5473E+1	-7.3643E-5
1.5511E+1	-1.8532E-5
1.5549E+1	3.0642E-5
1.5587E+1	4.9238E-5
1.5626E+1	5.6120E-5
1.5664E+1	4.4034E-5
1.5702E+1	1.5399E-5
1.5740E+1	5.8284E-6
1.5779E+1	6.8164E-6
1.5817E+1	1.9760E-6
1.5855E+1	-4.5167E-6
1.5893E+1	-2.6499E-5
1.5932E+1	-2.2987E-5
1.5970E+1	-1.1754E-5
1.6008E+1	-6.3507E-6
1.6046E+1	2.5706E-6
1.6085E+1	6.8395E-6
1.6123E+1	1.9859E-5
1.6161E+1	2.3152E-5
1.6199E+1	2.3170E-5
1.6238E+1	1.2451E-5
1.6276E+1	-6.4486E-6
1.6314E+1	-1.0059E-5
1.6352E+1	-3.5874E-6
1.6391E+1	3.9558E-6
1.6429E+1	2.8137E-6
1.6467E+1	-6.6737E-6
1.6505E+1	-7.9757E-6
1.6544E+1	3.4503E-6
1.6582E+1	-4.3912E-6
1.6620E+1	-1.4039E-5
1.6658E+1	-1.3821E-6
1.6697E+1	3.3701E-7
1.6735E+1	-2.8761E-6
1.6773E+1	6.8223E-8
1.6811E+1	-3.0870E-6
1.6850E+1	-1.2175E-6
1.6888E+1	2.4047E-6
1.6926E+1	1.1202E-6
1.6964E+1	-6.1945E-7
1.7003E+1	9.7485E-7
1.7041E+1	2.5969E-6
1.7079E+1	4.0121E-7
1.7117E+1	-1.4047E-8
1.7156E+1	1.9292E-6
1.7194E+1	-5.1778E-8
1.7232E+1	1.8487E-6
1.7270E+1	8.2037E-7
1.7309E+1	1.2103E-6
1.7347E+1	-2.5510E-7
1.7385E+1	-2.0526E-7
1.7423E+1	6.0330E-8
