0.0000E+0	0.0000E+0
1.4172E+1	1.3119E-6
1.4210E+1	-3.8923E-7
1.4249E+1	-3.4197E-5
1.4287E+1	-3.1690E-5
1.4325E+1	-6.5100E-5
1.4363E+1	3.7152E-5
1.4402E+1	-1.0503E-4
1.4440E+1	-3.9352E-5
1.4478E+1	8.3617E-5
1.4516E+1	-1.1550E-4
1.4555E+1	2.0986E-4
1.4593E+1	2.2935E-4
1.4631E+1	2.8776E-4
1.4669E+1	4.3852E-4
1.4708E+1	3.9577E-4
1.4746E+1	4.9509E-4
1.4784E+1	5.1517E-4
1.4822E+1	9.7123E-4
1.4861E+1	5.9398E-4
1.4899E+1	3.9535E-4
1.4937E+1	6.8190E-4
1.4975E+1	8.4625E-4
1.5014E+1	7.3262E-4
1.5052E+1	2.6404E-4
1.5090E+1	5.3997E-5
1.5128E+1	-8.7959E-5
1.5167E+1	-1.9182E-4
1.5205E+1	-9.1598E-5
1.5243E+1	-2.1843E-5
1.5281E+1	-8.4087E-5
1.5320E+1	-1.8748E-4
1.5358E+1	-1.4821E-4
1.5396E+1	-6.1903E-5
1.5434E+1	-6.4839E-5
1.5473E+1	-7.5679E-5
1.5511E+1	-1.6553E-5
1.5549E+1	4.1139E-5
1.5587E+1	5.7780E-5
1.5626E+1	6.4901E-5
1.5664E+1	5.0548E-5
1.5702E+1	1.8974E-5
1.5740E+1	6.7230E-6
1.5779E+1	3.0354E-6
1.5817E+1	2.8535E-6
1.5855E+1	-6.6341E-6
1.5893E+1	-2.7255E-5
1.5932E+1	-2.5887E-5
1.5970E+1	-1.4511E-5
1.6008E+1	-6.6923E-6
1.6046E+1	1.0099E-6
1.6085E+1	9.8066E-6
1.6123E+1	2.3018E-5
1.6161E+1	2.5907E-5
1.6199E+1	2.3710E-5
1.6238E+1	1.2661E-5
1.6276E+1	-3.8381E-6
1.6314E+1	-9.4014E-6
1.6352E+1	-4.4281E-6
1.6391E+1	4.3489E-6
1.6429E+1	1.7710E-6
1.6467E+1	-8.0262E-6
1.6505E+1	-6.6649E-6
1.6544E+1	3.2709E-6
1.6582E+1	-3.0829E-6
1.6620E+1	-1.4790E-5
1.6658E+1	-1.9821E-6
1.6697E+1	-1.4375E-6
1.6735E+1	-3.8665E-6
1.6773E+1	9.6911E-7
1.6811E+1	-4.7285E-6
1.6850E+1	-2.2262E-6
1.6888E+1	1.1854E-6
1.6926E+1	-8.5817E-7
1.6964E+1	2.2491E-7
1.7003E+1	-8.9031E-7
1.7041E+1	-1.6691E-7
1.7079E+1	7.4716E-7
1.7117E+1	-7.5678E-7
1.7156E+1	1.3628E-6
1.7194E+1	2.9172E-7
1.7232E+1	8.0859E-7
1.7270E+1	-2.4221E-6
1.7309E+1	9.7503E-7
1.7347E+1	-1.7555E-8
1.7385E+1	5.7088E-8
1.7423E+1	-1.2958E-7
