0.0000E+0	0.0000E+0
1.4172E+1	-3.7602E-7
1.4210E+1	-2.7919E-6
1.4249E+1	-5.4118E-5
1.4287E+1	-3.4086E-5
1.4325E+1	-4.8393E-5
1.4363E+1	3.4937E-5
1.4402E+1	-1.1612E-4
1.4440E+1	-7.1985E-6
1.4478E+1	1.1071E-4
1.4516E+1	-1.1675E-4
1.4555E+1	2.2787E-4
1.4593E+1	2.4213E-4
1.4631E+1	2.9224E-4
1.4669E+1	4.4733E-4
1.4708E+1	3.8667E-4
1.4746E+1	4.8451E-4
1.4784E+1	4.9815E-4
1.4822E+1	9.5244E-4
1.4861E+1	5.8790E-4
1.4899E+1	3.9775E-4
1.4937E+1	6.9177E-4
1.4975E+1	8.5849E-4
1.5014E+1	7.4633E-4
1.5052E+1	2.7481E-4
1.5090E+1	6.2922E-5
1.5128E+1	-8.2303E-5
1.5167E+1	-1.8518E-4
1.5205E+1	-7.8621E-5
1.5243E+1	-1.4310E-5
1.5281E+1	-8.4451E-5
1.5320E+1	-1.9084E-4
1.5358E+1	-1.4845E-4
1.5396E+1	-5.8831E-5
1.5434E+1	-5.7771E-5
1.5473E+1	-6.4290E-5
1.5511E+1	-6.4887E-6
1.5549E+1	4.7939E-5
1.5587E+1	6.7816E-5
1.5626E+1	7.4132E-5
1.5664E+1	5.5890E-5
1.5702E+1	1.8999E-5
1.5740E+1	1.4116E-6
1.5779E+1	3.4191E-6
1.5817E+1	1.2262E-6
1.5855E+1	-7.7643E-6
1.5893E+1	-3.3006E-5
1.5932E+1	-3.4668E-5
1.5970E+1	-1.9999E-5
1.6008E+1	-1.0366E-5
1.6046E+1	3.1274E-6
1.6085E+1	1.2901E-5
1.6123E+1	2.9344E-5
1.6161E+1	3.6179E-5
1.6199E+1	3.3438E-5
1.6238E+1	1.9113E-5
1.6276E+1	-2.7057E-6
1.6314E+1	-1.1089E-5
1.6352E+1	-4.2292E-6
1.6391E+1	6.7338E-6
1.6429E+1	2.6202E-6
1.6467E+1	-1.0630E-5
1.6505E+1	-8.9582E-6
1.6544E+1	3.6993E-6
1.6582E+1	-2.7191E-6
1.6620E+1	-9.4739E-6
1.6658E+1	-4.0661E-7
1.6697E+1	-1.3182E-6
1.6735E+1	7.5957E-7
1.6773E+1	5.7540E-7
1.6811E+1	-1.0020E-6
1.6850E+1	6.2277E-7
1.6888E+1	-1.1766E-6
1.6926E+1	9.5298E-7
1.6964E+1	-4.6939E-7
1.7003E+1	3.4060E-7
1.7041E+1	4.7054E-7
1.7079E+1	5.9348E-7
1.7117E+1	-1.5354E-6
1.7156E+1	-2.1463E-6
1.7194E+1	-1.1491E-6
1.7232E+1	-4.4469E-7
1.7270E+1	-9.9238E-7
1.7309E+1	2.6249E-6
1.7347E+1	7.1473E-8
1.7385E+1	1.2092E-8
1.7423E+1	-2.2525E-7
