0.0000E+0	0.0000E+0
1.4172E+1	8.3658E-7
1.4210E+1	-7.1467E-7
1.4249E+1	-3.4067E-5
1.4287E+1	-2.4120E-5
1.4325E+1	-5.6082E-5
1.4363E+1	3.5793E-5
1.4402E+1	-9.8914E-5
1.4440E+1	-3.6249E-5
1.4478E+1	7.9573E-5
1.4516E+1	-1.1287E-4
1.4555E+1	1.9555E-4
1.4593E+1	2.1790E-4
1.4631E+1	2.6993E-4
1.4669E+1	4.0939E-4
1.4708E+1	3.7756E-4
1.4746E+1	4.7450E-4
1.4784E+1	4.9207E-4
1.4822E+1	9.3799E-4
1.4861E+1	5.7934E-4
1.4899E+1	3.8882E-4
1.4937E+1	6.6474E-4
1.4975E+1	8.1764E-4
1.5014E+1	7.1151E-4
1.5052E+1	2.6542E-4
1.5090E+1	6.1622E-5
1.5128E+1	-7.7323E-5
1.5167E+1	-1.8143E-4
1.5205E+1	-8.5012E-5
1.5243E+1	-2.1417E-5
1.5281E+1	-7.9120E-5
1.5320E+1	-1.7558E-4
1.5358E+1	-1.4491E-4
1.5396E+1	-5.5415E-5
1.5434E+1	-5.9662E-5
1.5473E+1	-7.6900E-5
1.5511E+1	-1.5154E-5
1.5549E+1	3.6413E-5
1.5587E+1	5.2553E-5
1.5626E+1	6.0400E-5
1.5664E+1	4.6788E-5
1.5702E+1	1.8542E-5
1.5740E+1	7.1117E-6
1.5779E+1	4.3109E-6
1.5817E+1	2.1620E-6
1.5855E+1	-5.8935E-6
1.5893E+1	-2.4220E-5
1.5932E+1	-2.2831E-5
1.5970E+1	-1.0733E-5
1.6008E+1	-4.6808E-6
1.6046E+1	-6.5320E-7
1.6085E+1	1.0377E-5
1.6123E+1	2.3022E-5
1.6161E+1	2.5165E-5
1.6199E+1	2.2490E-5
1.6238E+1	1.1892E-5
1.6276E+1	-2.6469E-6
1.6314E+1	-9.1244E-6
1.6352E+1	-4.9251E-6
1.6391E+1	4.6586E-6
1.6429E+1	4.4408E-6
1.6467E+1	-8.5317E-6
1.6505E+1	-7.6950E-6
1.6544E+1	3.2162E-6
1.6582E+1	-4.4557E-6
1.6620E+1	-9.9715E-6
1.6658E+1	-3.4708E-7
1.6697E+1	-5.7781E-7
1.6735E+1	-3.6968E-6
1.6773E+1	-7.5903E-8
1.6811E+1	-2.3552E-6
1.6850E+1	-1.7543E-7
1.6888E+1	1.4059E-6
1.6926E+1	1.3475E-6
1.6964E+1	-6.6867E-7
1.7003E+1	1.7354E-7
1.7041E+1	2.9031E-6
1.7079E+1	-1.8469E-8
1.7117E+1	-2.3336E-7
1.7156E+1	-1.8653E-7
1.7194E+1	2.9491E-7
1.7232E+1	2.5852E-6
1.7270E+1	-2.1210E-7
1.7309E+1	2.5482E-6
1.7347E+1	-1.2470E-7
1.7385E+1	-6.5993E-8
1.7423E+1	-9.4449E-8
