0.0000E+0	0.0000E+0
1.4172E+1	6.5225E-7
1.4210E+1	-9.0935E-7
1.4249E+1	-4.2144E-5
1.4287E+1	-3.3843E-5
1.4325E+1	-5.6666E-5
1.4363E+1	3.6764E-5
1.4402E+1	-1.1673E-4
1.4440E+1	-2.8771E-5
1.4478E+1	9.8427E-5
1.4516E+1	-1.1753E-4
1.4555E+1	2.1640E-4
1.4593E+1	2.3625E-4
1.4631E+1	2.9497E-4
1.4669E+1	4.4720E-4
1.4708E+1	3.9452E-4
1.4746E+1	4.9411E-4
1.4784E+1	5.2901E-4
1.4822E+1	9.8767E-4
1.4861E+1	5.9443E-4
1.4899E+1	3.9449E-4
1.4937E+1	6.8452E-4
1.4975E+1	8.5057E-4
1.5014E+1	7.4086E-4
1.5052E+1	2.7114E-4
1.5090E+1	5.9749E-5
1.5128E+1	-8.8195E-5
1.5167E+1	-1.9530E-4
1.5205E+1	-9.0019E-5
1.5243E+1	-1.8330E-5
1.5281E+1	-8.1474E-5
1.5320E+1	-1.8911E-4
1.5358E+1	-1.4633E-4
1.5396E+1	-5.3089E-5
1.5434E+1	-5.7911E-5
1.5473E+1	-7.0110E-5
1.5511E+1	-1.3182E-5
1.5549E+1	4.4829E-5
1.5587E+1	6.2374E-5
1.5626E+1	6.5817E-5
1.5664E+1	5.3713E-5
1.5702E+1	2.0515E-5
1.5740E+1	5.5093E-6
1.5779E+1	3.4718E-6
1.5817E+1	1.9534E-6
1.5855E+1	-4.8432E-6
1.5893E+1	-2.4588E-5
1.5932E+1	-2.4338E-5
1.5970E+1	-1.3194E-5
1.6008E+1	-7.5156E-6
1.6046E+1	1.4202E-6
1.6085E+1	1.1080E-5
1.6123E+1	2.2693E-5
1.6161E+1	2.4507E-5
1.6199E+1	2.2282E-5
1.6238E+1	1.2098E-5
1.6276E+1	-2.9784E-6
1.6314E+1	-1.0093E-5
1.6352E+1	-5.5423E-6
1.6391E+1	5.7941E-6
1.6429E+1	2.3900E-6
1.6467E+1	-1.1725E-5
1.6505E+1	-1.0912E-5
1.6544E+1	4.5566E-6
1.6582E+1	-4.4528E-6
1.6620E+1	-1.2807E-5
1.6658E+1	-7.5736E-7
1.6697E+1	2.6248E-7
1.6735E+1	-7.3528E-7
1.6773E+1	-1.0820E-7
1.6811E+1	-2.9528E-7
1.6850E+1	1.0397E-6
1.6888E+1	-5.6213E-7
1.6926E+1	-9.7432E-7
1.6964E+1	-3.1352E-7
1.7003E+1	5.6289E-7
1.7041E+1	2.8818E-6
1.7079E+1	1.0502E-6
1.7117E+1	1.7156E-7
1.7156E+1	3.8014E-7
1.7194E+1	-9.9983E-7
1.7232E+1	5.4677E-7
1.7270E+1	-1.7792E-6
1.7309E+1	3.9252E-6
1.7347E+1	-9.6350E-8
1.7385E+1	-8.8766E-8
1.7423E+1	-9.9263E-8
