0.0000E+0	0.0000E+0
1.4172E+1	8.6304E-7
1.4210E+1	8.4658E-8
1.4249E+1	-2.7655E-5
1.4287E+1	-2.9703E-5
1.4325E+1	-5.9954E-5
1.4363E+1	3.4222E-5
1.4402E+1	-9.5678E-5
1.4440E+1	-3.7759E-5
1.4478E+1	7.6765E-5
1.4516E+1	-1.1560E-4
1.4555E+1	1.8803E-4
1.4593E+1	2.1709E-4
1.4631E+1	2.5714E-4
1.4669E+1	3.9623E-4
1.4708E+1	3.7753E-4
1.4746E+1	4.6537E-4
1.4784E+1	4.8282E-4
1.4822E+1	9.4006E-4
1.4861E+1	5.8940E-4
1.4899E+1	4.0336E-4
1.4937E+1	6.7319E-4
1.4975E+1	8.2124E-4
1.5014E+1	7.0863E-4
1.5052E+1	2.6231E-4
1.5090E+1	7.8895E-5
1.5128E+1	-5.8770E-5
1.5167E+1	-1.6713E-4
1.5205E+1	-6.7743E-5
1.5243E+1	-1.0727E-5
1.5281E+1	-7.7149E-5
1.5320E+1	-1.8346E-4
1.5358E+1	-1.5128E-4
1.5396E+1	-6.0776E-5
1.5434E+1	-6.3371E-5
1.5473E+1	-7.5529E-5
1.5511E+1	-2.0433E-5
1.5549E+1	3.1931E-5
1.5587E+1	5.0006E-5
1.5626E+1	5.7045E-5
1.5664E+1	4.5747E-5
1.5702E+1	1.8058E-5
1.5740E+1	1.1682E-5
1.5779E+1	1.1638E-5
1.5817E+1	4.3546E-6
1.5855E+1	-5.9357E-6
1.5893E+1	-2.8285E-5
1.5932E+1	-2.7643E-5
1.5970E+1	-1.3685E-5
1.6008E+1	-7.7088E-6
1.6046E+1	4.7695E-7
1.6085E+1	7.3842E-6
1.6123E+1	2.1840E-5
1.6161E+1	2.5530E-5
1.6199E+1	2.4844E-5
1.6238E+1	1.5298E-5
1.6276E+1	-4.1509E-6
1.6314E+1	-7.6438E-6
1.6352E+1	-4.9666E-6
1.6391E+1	4.2859E-6
1.6429E+1	5.6069E-6
1.6467E+1	-9.1183E-6
1.6505E+1	-7.9322E-6
1.6544E+1	2.9075E-6
1.6582E+1	-4.9047E-6
1.6620E+1	-1.3394E-5
1.6658E+1	-2.0480E-6
1.6697E+1	8.1195E-7
1.6735E+1	2.3197E-6
1.6773E+1	6.8371E-7
1.6811E+1	-1.9214E-6
1.6850E+1	-8.6468E-7
1.6888E+1	1.5548E-6
1.6926E+1	2.3908E-6
1.6964E+1	-5.1946E-6
1.7003E+1	1.8188E-6
1.7041E+1	1.5116E-6
1.7079E+1	3.2911E-6
1.7117E+1	3.2441E-6
1.7156E+1	1.1504E-6
1.7194E+1	6.7105E-7
1.7232E+1	-2.2413E-7
1.7270E+1	-2.2529E-6
1.7309E+1	1.3971E-6
1.7347E+1	1.2778E-7
1.7385E+1	1.0871E-8
1.7423E+1	1.0162E-8
