0.0000E+0	0.0000E+0
1.4172E+1	9.5915E-7
1.4210E+1	-3.2318E-7
1.4249E+1	-3.3700E-5
1.4287E+1	-3.1278E-5
1.4325E+1	-6.5926E-5
1.4363E+1	3.5393E-5
1.4402E+1	-9.9611E-5
1.4440E+1	-5.4720E-5
1.4478E+1	7.0908E-5
1.4516E+1	-1.2493E-4
1.4555E+1	1.8391E-4
1.4593E+1	2.1946E-4
1.4631E+1	2.6012E-4
1.4669E+1	4.0708E-4
1.4708E+1	3.9465E-4
1.4746E+1	4.8198E-4
1.4784E+1	4.7885E-4
1.4822E+1	9.6089E-4
1.4861E+1	6.1848E-4
1.4899E+1	4.3838E-4
1.4937E+1	7.2245E-4
1.4975E+1	8.7150E-4
1.5014E+1	7.4976E-4
1.5052E+1	2.8031E-4
1.5090E+1	9.5578E-5
1.5128E+1	-5.1147E-5
1.5167E+1	-1.6810E-4
1.5205E+1	-6.2845E-5
1.5243E+1	-7.0216E-6
1.5281E+1	-7.6878E-5
1.5320E+1	-1.9537E-4
1.5358E+1	-1.6706E-4
1.5396E+1	-6.9418E-5
1.5434E+1	-6.7865E-5
1.5473E+1	-8.0847E-5
1.5511E+1	-1.9142E-5
1.5549E+1	3.6179E-5
1.5587E+1	5.3216E-5
1.5626E+1	6.2999E-5
1.5664E+1	4.9748E-5
1.5702E+1	1.5790E-5
1.5740E+1	7.4358E-6
1.5779E+1	1.0236E-5
1.5817E+1	1.6854E-6
1.5855E+1	-5.7435E-6
1.5893E+1	-2.0403E-5
1.5932E+1	-2.1933E-5
1.5970E+1	-1.1427E-5
1.6008E+1	-5.1952E-6
1.6046E+1	2.0117E-6
1.6085E+1	1.2815E-5
1.6123E+1	2.3374E-5
1.6161E+1	2.4300E-5
1.6199E+1	2.1678E-5
1.6238E+1	1.1796E-5
1.6276E+1	-3.2257E-6
1.6314E+1	-8.7172E-6
1.6352E+1	-3.6565E-6
1.6391E+1	5.8057E-6
1.6429E+1	1.8667E-6
1.6467E+1	-7.0693E-6
1.6505E+1	-4.4827E-6
1.6544E+1	3.0134E-6
1.6582E+1	-3.8898E-6
1.6620E+1	-1.3562E-5
1.6658E+1	-2.0374E-6
1.6697E+1	1.0638E-6
1.6735E+1	1.1116E-6
1.6773E+1	6.6059E-7
1.6811E+1	-3.5446E-6
1.6850E+1	-1.9781E-6
1.6888E+1	-4.7472E-7
1.6926E+1	1.0427E-6
1.6964E+1	-2.3148E-6
1.7003E+1	-4.7856E-7
1.7041E+1	-2.8290E-7
1.7079E+1	5.7657E-7
1.7117E+1	1.2529E-6
1.7156E+1	1.4121E-6
1.7194E+1	9.2727E-7
1.7232E+1	1.4026E-6
1.7270E+1	-8.2606E-7
1.7309E+1	1.4960E-6
1.7347E+1	1.8011E-7
1.7385E+1	1.1420E-7
1.7423E+1	-3.6280E-8
