0.0000E+0	0.0000E+0
1.4172E+1	1.0968E-6
1.4210E+1	-3.9008E-7
1.4249E+1	-2.8130E-5
1.4287E+1	-2.1829E-5
1.4325E+1	-5.4406E-5
1.4363E+1	3.7169E-5
1.4402E+1	-9.2647E-5
1.4440E+1	-2.2767E-5
1.4478E+1	8.2625E-5
1.4516E+1	-9.8359E-5
1.4555E+1	2.0740E-4
1.4593E+1	2.1110E-4
1.4631E+1	2.7891E-4
1.4669E+1	4.1682E-4
1.4708E+1	3.7000E-4
1.4746E+1	4.6952E-4
1.4784E+1	4.9811E-4
1.4822E+1	9.4078E-4
1.4861E+1	5.7979E-4
1.4899E+1	3.9111E-4
1.4937E+1	6.6476E-4
1.4975E+1	8.2460E-4
1.5014E+1	7.2026E-4
1.5052E+1	2.6640E-4
1.5090E+1	5.7735E-5
1.5128E+1	-8.7587E-5
1.5167E+1	-1.9376E-4
1.5205E+1	-9.2668E-5
1.5243E+1	-2.4721E-5
1.5281E+1	-8.7533E-5
1.5320E+1	-1.8369E-4
1.5358E+1	-1.4571E-4
1.5396E+1	-5.5248E-5
1.5434E+1	-5.6101E-5
1.5473E+1	-7.3997E-5
1.5511E+1	-1.3180E-5
1.5549E+1	4.1657E-5
1.5587E+1	5.8097E-5
1.5626E+1	6.1906E-5
1.5664E+1	4.8173E-5
1.5702E+1	1.7823E-5
1.5740E+1	1.6863E-6
1.5779E+1	3.0892E-6
1.5817E+1	7.9581E-7
1.5855E+1	-8.1569E-6
1.5893E+1	-2.8934E-5
1.5932E+1	-2.9981E-5
1.5970E+1	-1.6212E-5
1.6008E+1	-9.0616E-6
1.6046E+1	8.9669E-7
1.6085E+1	1.1092E-5
1.6123E+1	2.2379E-5
1.6161E+1	3.0104E-5
1.6199E+1	2.5724E-5
1.6238E+1	1.0494E-5
1.6276E+1	-3.9797E-6
1.6314E+1	-8.4947E-6
1.6352E+1	-5.0931E-6
1.6391E+1	5.3274E-6
1.6429E+1	5.2462E-6
1.6467E+1	-1.2291E-5
1.6505E+1	-9.1985E-6
1.6544E+1	5.3142E-6
1.6582E+1	-5.0252E-6
1.6620E+1	-1.6357E-5
1.6658E+1	-2.1628E-6
1.6697E+1	-2.1876E-6
1.6735E+1	-2.4403E-6
1.6773E+1	1.0990E-6
1.6811E+1	-3.1310E-6
1.6850E+1	-6.6311E-7
1.6888E+1	-3.3326E-7
1.6926E+1	6.8272E-7
1.6964E+1	2.2902E-7
1.7003E+1	4.7234E-7
1.7041E+1	6.7724E-7
1.7079E+1	2.3122E-6
1.7117E+1	9.4013E-7
1.7156E+1	-1.7080E-6
1.7194E+1	9.8075E-7
1.7232E+1	2.2404E-6
1.7270E+1	-4.0256E-7
1.7309E+1	2.3744E-6
1.7347E+1	-9.3504E-9
1.7385E+1	2.9771E-8
1.7423E+1	-1.9707E-7
