0.0000E+0	0.0000E+0
1.4172E+1	7.6829E-7
1.4210E+1	-6.8672E-7
1.4249E+1	-3.3644E-5
1.4287E+1	-2.9136E-5
1.4325E+1	-5.6182E-5
1.4363E+1	3.4475E-5
1.4402E+1	-9.8591E-5
1.4440E+1	-2.5975E-5
1.4478E+1	8.2826E-5
1.4516E+1	-1.0308E-4
1.4555E+1	2.0313E-4
1.4593E+1	2.1131E-4
1.4631E+1	2.7099E-4
1.4669E+1	4.0810E-4
1.4708E+1	3.7421E-4
1.4746E+1	4.6695E-4
1.4784E+1	4.7999E-4
1.4822E+1	9.4705E-4
1.4861E+1	5.9340E-4
1.4899E+1	4.0995E-4
1.4937E+1	6.9140E-4
1.4975E+1	8.4317E-4
1.5014E+1	7.3342E-4
1.5052E+1	2.8052E-4
1.5090E+1	9.0405E-5
1.5128E+1	-5.4835E-5
1.5167E+1	-1.7187E-4
1.5205E+1	-7.5372E-5
1.5243E+1	-1.8658E-5
1.5281E+1	-8.4878E-5
1.5320E+1	-1.8574E-4
1.5358E+1	-1.4935E-4
1.5396E+1	-5.7806E-5
1.5434E+1	-5.9787E-5
1.5473E+1	-7.6998E-5
1.5511E+1	-1.5683E-5
1.5549E+1	4.1967E-5
1.5587E+1	5.8739E-5
1.5626E+1	6.9972E-5
1.5664E+1	5.5016E-5
1.5702E+1	2.0377E-5
1.5740E+1	9.6272E-6
1.5779E+1	1.0782E-5
1.5817E+1	5.5210E-6
1.5855E+1	-2.4140E-6
1.5893E+1	-2.0083E-5
1.5932E+1	-2.5216E-5
1.5970E+1	-1.3962E-5
1.6008E+1	-9.1675E-6
1.6046E+1	-6.9037E-7
1.6085E+1	1.3118E-5
1.6123E+1	2.5769E-5
1.6161E+1	3.1027E-5
1.6199E+1	2.7415E-5
1.6238E+1	1.4466E-5
1.6276E+1	-4.3391E-6
1.6314E+1	-8.8409E-6
1.6352E+1	-4.5187E-6
1.6391E+1	4.9447E-6
1.6429E+1	6.2055E-6
1.6467E+1	-7.0410E-6
1.6505E+1	-8.6812E-6
1.6544E+1	3.9750E-6
1.6582E+1	-3.6967E-6
1.6620E+1	-1.7414E-5
1.6658E+1	-2.0522E-6
1.6697E+1	5.7578E-7
1.6735E+1	-7.1824E-7
1.6773E+1	4.9736E-7
1.6811E+1	-6.0118E-7
1.6850E+1	1.6533E-6
1.6888E+1	-2.6140E-6
1.6926E+1	-9.3623E-7
1.6964E+1	1.6057E-6
1.7003E+1	5.7266E-7
1.7041E+1	1.6703E-6
1.7079E+1	1.9334E-6
1.7117E+1	1.5137E-6
1.7156E+1	1.7854E-6
1.7194E+1	2.6753E-7
1.7232E+1	1.9909E-6
1.7270E+1	1.9790E-7
1.7309E+1	1.7687E-6
1.7347E+1	-2.2956E-7
1.7385E+1	-2.6947E-8
1.7423E+1	7.0357E-8
