0.0000E+0	0.0000E+0
1.4172E+1	1.0970E-6
1.4210E+1	4.6180E-9
1.4249E+1	-1.7337E-5
1.4287E+1	-1.2982E-5
1.4325E+1	-5.5845E-5
1.4363E+1	3.6799E-5
1.4402E+1	-8.4517E-5
1.4440E+1	-2.7614E-5
1.4478E+1	7.8628E-5
1.4516E+1	-1.0966E-4
1.4555E+1	1.9344E-4
1.4593E+1	2.1339E-4
1.4631E+1	2.6548E-4
1.4669E+1	4.0888E-4
1.4708E+1	3.8124E-4
1.4746E+1	4.7306E-4
1.4784E+1	4.8841E-4
1.4822E+1	9.4605E-4
1.4861E+1	5.9528E-4
1.4899E+1	4.0453E-4
1.4937E+1	6.8336E-4
1.4975E+1	8.3871E-4
1.5014E+1	7.3005E-4
1.5052E+1	2.7588E-4
1.5090E+1	7.0474E-5
1.5128E+1	-7.0886E-5
1.5167E+1	-1.7850E-4
1.5205E+1	-8.2852E-5
1.5243E+1	-2.2187E-5
1.5281E+1	-8.8039E-5
1.5320E+1	-1.8842E-4
1.5358E+1	-1.5394E-4
1.5396E+1	-6.2125E-5
1.5434E+1	-6.0009E-5
1.5473E+1	-7.6063E-5
1.5511E+1	-1.8541E-5
1.5549E+1	3.6314E-5
1.5587E+1	5.4536E-5
1.5626E+1	6.1675E-5
1.5664E+1	4.7511E-5
1.5702E+1	1.5827E-5
1.5740E+1	8.9320E-6
1.5779E+1	7.0165E-6
1.5817E+1	-1.7587E-9
1.5855E+1	-4.8037E-6
1.5893E+1	-2.4686E-5
1.5932E+1	-2.7203E-5
1.5970E+1	-1.8626E-5
1.6008E+1	-6.9519E-6
1.6046E+1	2.4923E-6
1.6085E+1	8.1611E-6
1.6123E+1	2.1171E-5
1.6161E+1	2.3515E-5
1.6199E+1	2.3367E-5
1.6238E+1	1.1386E-5
1.6276E+1	-5.2796E-6
1.6314E+1	-9.0228E-6
1.6352E+1	-3.9126E-6
1.6391E+1	4.7144E-6
1.6429E+1	4.1615E-6
1.6467E+1	-6.6780E-6
1.6505E+1	-8.2454E-6
1.6544E+1	2.8344E-6
1.6582E+1	-2.0082E-6
1.6620E+1	-1.3927E-5
1.6658E+1	-2.3429E-6
1.6697E+1	-3.4482E-6
1.6735E+1	-2.7651E-6
1.6773E+1	2.1748E-6
1.6811E+1	-1.9522E-6
1.6850E+1	1.4607E-6
1.6888E+1	3.7334E-8
1.6926E+1	-1.3968E-6
1.6964E+1	-1.3890E-6
1.7003E+1	-1.0816E-6
1.7041E+1	-1.0612E-6
1.7079E+1	-8.4776E-7
1.7117E+1	-2.1992E-7
1.7156E+1	1.9588E-6
1.7194E+1	3.7480E-10
1.7232E+1	1.4334E-6
1.7270E+1	1.0835E-6
1.7309E+1	2.5602E-7
1.7347E+1	-6.7251E-8
1.7385E+1	-9.0878E-8
1.7423E+1	-1.5727E-7
