0.0000E+0	0.0000E+0
1.4172E+1	1.0933E-6
1.4210E+1	1.0080E-7
1.4249E+1	-2.7421E-5
1.4287E+1	-2.6754E-5
1.4325E+1	-5.6292E-5
1.4363E+1	3.7145E-5
1.4402E+1	-9.7841E-5
1.4440E+1	-3.9243E-5
1.4478E+1	7.8236E-5
1.4516E+1	-1.0846E-4
1.4555E+1	1.9316E-4
1.4593E+1	2.1259E-4
1.4631E+1	2.6445E-4
1.4669E+1	4.0628E-4
1.4708E+1	3.8031E-4
1.4746E+1	4.7454E-4
1.4784E+1	4.8364E-4
1.4822E+1	9.2933E-4
1.4861E+1	5.8412E-4
1.4899E+1	3.9466E-4
1.4937E+1	6.6251E-4
1.4975E+1	8.0964E-4
1.5014E+1	6.9983E-4
1.5052E+1	2.6081E-4
1.5090E+1	6.9893E-5
1.5128E+1	-6.2905E-5
1.5167E+1	-1.6858E-4
1.5205E+1	-7.6798E-5
1.5243E+1	-1.3859E-5
1.5281E+1	-7.4283E-5
1.5320E+1	-1.7488E-4
1.5358E+1	-1.4423E-4
1.5396E+1	-5.9551E-5
1.5434E+1	-6.2868E-5
1.5473E+1	-7.4343E-5
1.5511E+1	-1.5001E-5
1.5549E+1	3.1326E-5
1.5587E+1	4.9650E-5
1.5626E+1	5.9929E-5
1.5664E+1	4.4634E-5
1.5702E+1	1.4974E-5
1.5740E+1	4.9060E-6
1.5779E+1	8.2394E-6
1.5817E+1	2.2410E-6
1.5855E+1	-7.0290E-6
1.5893E+1	-2.4060E-5
1.5932E+1	-2.6597E-5
1.5970E+1	-1.3279E-5
1.6008E+1	-5.9319E-6
1.6046E+1	-2.8908E-7
1.6085E+1	9.1958E-6
1.6123E+1	1.8406E-5
1.6161E+1	2.5190E-5
1.6199E+1	2.2349E-5
1.6238E+1	1.0271E-5
1.6276E+1	-1.6754E-6
1.6314E+1	-8.7076E-6
1.6352E+1	-4.3727E-6
1.6391E+1	4.4094E-6
1.6429E+1	3.7421E-6
1.6467E+1	-8.3574E-6
1.6505E+1	-8.4815E-6
1.6544E+1	3.7523E-6
1.6582E+1	-5.1822E-6
1.6620E+1	-1.3342E-5
1.6658E+1	-1.1992E-6
1.6697E+1	-6.1107E-7
1.6735E+1	-4.9049E-7
1.6773E+1	7.7176E-7
1.6811E+1	-3.4267E-8
1.6850E+1	3.3236E-7
1.6888E+1	-1.1420E-6
1.6926E+1	5.0320E-7
1.6964E+1	-1.1483E-6
1.7003E+1	9.0947E-7
1.7041E+1	2.3359E-6
1.7079E+1	6.5880E-7
1.7117E+1	-2.2034E-7
1.7156E+1	1.3449E-6
1.7194E+1	-2.9836E-7
1.7232E+1	-9.8466E-7
1.7270E+1	-2.6235E-7
1.7309E+1	-3.1300E-7
1.7347E+1	4.1792E-8
1.7385E+1	1.3598E-7
1.7423E+1	2.8804E-7
