0.0000E+0	0.0000E+0
1.4172E+1	9.9997E-7
1.4210E+1	-2.0227E-7
1.4249E+1	-2.8410E-5
1.4287E+1	-2.6735E-5
1.4325E+1	-5.8439E-5
1.4363E+1	3.5832E-5
1.4402E+1	-1.0374E-4
1.4440E+1	-3.2694E-5
1.4478E+1	8.2515E-5
1.4516E+1	-1.1023E-4
1.4555E+1	2.0483E-4
1.4593E+1	2.2077E-4
1.4631E+1	2.8724E-4
1.4669E+1	4.2704E-4
1.4708E+1	3.8394E-4
1.4746E+1	4.8710E-4
1.4784E+1	5.1441E-4
1.4822E+1	9.6520E-4
1.4861E+1	5.7849E-4
1.4899E+1	3.8035E-4
1.4937E+1	6.6390E-4
1.4975E+1	8.1988E-4
1.5014E+1	7.1659E-4
1.5052E+1	2.6189E-4
1.5090E+1	5.0380E-5
1.5128E+1	-9.1865E-5
1.5167E+1	-1.9460E-4
1.5205E+1	-9.4105E-5
1.5243E+1	-2.6712E-5
1.5281E+1	-8.5454E-5
1.5320E+1	-1.7887E-4
1.5358E+1	-1.4272E-4
1.5396E+1	-5.6150E-5
1.5434E+1	-5.8940E-5
1.5473E+1	-7.5096E-5
1.5511E+1	-1.1088E-5
1.5549E+1	3.9104E-5
1.5587E+1	5.3658E-5
1.5626E+1	6.3770E-5
1.5664E+1	4.8458E-5
1.5702E+1	2.1305E-5
1.5740E+1	5.6686E-6
1.5779E+1	4.0877E-6
1.5817E+1	1.4362E-6
1.5855E+1	-9.3884E-6
1.5893E+1	-2.7217E-5
1.5932E+1	-3.1908E-5
1.5970E+1	-1.6823E-5
1.6008E+1	-6.1273E-6
1.6046E+1	1.1998E-6
1.6085E+1	1.0876E-5
1.6123E+1	1.9879E-5
1.6161E+1	2.3761E-5
1.6199E+1	2.0773E-5
1.6238E+1	1.2454E-5
1.6276E+1	-1.3491E-6
1.6314E+1	-8.6590E-6
1.6352E+1	-3.8467E-6
1.6391E+1	4.0500E-6
1.6429E+1	2.9582E-6
1.6467E+1	-5.4002E-6
1.6505E+1	-6.6973E-6
1.6544E+1	2.4515E-6
1.6582E+1	-3.9908E-6
1.6620E+1	-1.6125E-5
1.6658E+1	-1.4338E-6
1.6697E+1	-1.6467E-6
1.6735E+1	-4.5325E-6
1.6773E+1	7.0640E-7
1.6811E+1	-3.8183E-6
1.6850E+1	-1.0901E-6
1.6888E+1	-1.0574E-6
1.6926E+1	-6.9114E-8
1.6964E+1	-1.8678E-6
1.7003E+1	3.6986E-7
1.7041E+1	2.6101E-6
1.7079E+1	-8.7639E-7
1.7117E+1	-4.9910E-7
1.7156E+1	-6.0663E-7
1.7194E+1	-1.6924E-6
1.7232E+1	-9.2544E-7
1.7270E+1	-1.2571E-6
1.7309E+1	3.2707E-7
1.7347E+1	-2.0258E-7
1.7385E+1	-1.0753E-7
1.7423E+1	-2.3870E-7
