0.0000E+0	0.0000E+0
1.4172E+1	8.8105E-7
1.4210E+1	1.4752E-7
1.4249E+1	-2.2134E-5
1.4287E+1	-1.9881E-5
1.4325E+1	-5.3820E-5
1.4363E+1	3.3401E-5
1.4402E+1	-9.6028E-5
1.4440E+1	-3.9387E-5
1.4478E+1	7.5796E-5
1.4516E+1	-1.1144E-4
1.4555E+1	1.8128E-4
1.4593E+1	2.0673E-4
1.4631E+1	2.5260E-4
1.4669E+1	3.9124E-4
1.4708E+1	3.7486E-4
1.4746E+1	4.6332E-4
1.4784E+1	4.6806E-4
1.4822E+1	9.1781E-4
1.4861E+1	5.8475E-4
1.4899E+1	4.0245E-4
1.4937E+1	6.6035E-4
1.4975E+1	7.9572E-4
1.5014E+1	6.9158E-4
1.5052E+1	2.6203E-4
1.5090E+1	7.8754E-5
1.5128E+1	-4.8480E-5
1.5167E+1	-1.5037E-4
1.5205E+1	-5.6463E-5
1.5243E+1	-6.7248E-6
1.5281E+1	-7.3863E-5
1.5320E+1	-1.7171E-4
1.5358E+1	-1.4717E-4
1.5396E+1	-6.1941E-5
1.5434E+1	-6.1989E-5
1.5473E+1	-7.5589E-5
1.5511E+1	-2.1311E-5
1.5549E+1	2.7949E-5
1.5587E+1	4.3580E-5
1.5626E+1	5.3177E-5
1.5664E+1	4.6171E-5
1.5702E+1	1.4241E-5
1.5740E+1	7.9372E-6
1.5779E+1	8.2448E-6
1.5817E+1	1.3154E-6
1.5855E+1	-4.4624E-6
1.5893E+1	-2.2027E-5
1.5932E+1	-2.1414E-5
1.5970E+1	-1.2652E-5
1.6008E+1	-4.4810E-6
1.6046E+1	1.6470E-7
1.6085E+1	9.1004E-6
1.6123E+1	1.7492E-5
1.6161E+1	1.7925E-5
1.6199E+1	2.1426E-5
1.6238E+1	1.2431E-5
1.6276E+1	-5.6985E-7
1.6314E+1	-8.5207E-6
1.6352E+1	-5.2668E-6
1.6391E+1	5.0150E-6
1.6429E+1	6.3983E-6
1.6467E+1	-4.7429E-6
1.6505E+1	-7.8793E-6
1.6544E+1	3.9404E-6
1.6582E+1	-4.9331E-6
1.6620E+1	-1.2103E-5
1.6658E+1	2.7740E-7
1.6697E+1	-9.2930E-7
1.6735E+1	-1.3984E-6
1.6773E+1	3.2827E-7
1.6811E+1	-2.7523E-6
1.6850E+1	4.5687E-7
1.6888E+1	1.2078E-6
1.6926E+1	-3.6135E-7
1.6964E+1	-2.4686E-6
1.7003E+1	-1.0336E-6
1.7041E+1	1.4943E-6
1.7079E+1	3.8316E-6
1.7117E+1	2.9346E-6
1.7156E+1	-2.5845E-6
1.7194E+1	-9.6720E-7
1.7232E+1	-9.2247E-7
1.7270E+1	-9.4033E-7
1.7309E+1	-1.0895E-6
1.7347E+1	1.6113E-7
1.7385E+1	1.7579E-7
1.7423E+1	-4.2610E-8
