0.0000E+0	0.0000E+0
1.4172E+1	1.0190E-6
1.4210E+1	-3.9174E-7
1.4249E+1	-2.9340E-5
1.4287E+1	-2.9219E-5
1.4325E+1	-5.8633E-5
1.4363E+1	3.5431E-5
1.4402E+1	-9.3386E-5
1.4440E+1	-3.1935E-5
1.4478E+1	7.7083E-5
1.4516E+1	-1.0454E-4
1.4555E+1	1.9472E-4
1.4593E+1	2.0998E-4
1.4631E+1	2.6447E-4
1.4669E+1	4.0049E-4
1.4708E+1	3.6797E-4
1.4746E+1	4.5995E-4
1.4784E+1	4.8592E-4
1.4822E+1	9.2678E-4
1.4861E+1	5.6559E-4
1.4899E+1	3.7521E-4
1.4937E+1	6.3711E-4
1.4975E+1	7.8500E-4
1.5014E+1	6.8335E-4
1.5052E+1	2.4957E-4
1.5090E+1	5.9673E-5
1.5128E+1	-7.9366E-5
1.5167E+1	-1.7196E-4
1.5205E+1	-7.3860E-5
1.5243E+1	-2.1314E-5
1.5281E+1	-7.2900E-5
1.5320E+1	-1.6939E-4
1.5358E+1	-1.4051E-4
1.5396E+1	-5.5488E-5
1.5434E+1	-5.8722E-5
1.5473E+1	-7.0620E-5
1.5511E+1	-1.5951E-5
1.5549E+1	3.6655E-5
1.5587E+1	5.3533E-5
1.5626E+1	5.8262E-5
1.5664E+1	4.5375E-5
1.5702E+1	1.4192E-5
1.5740E+1	4.6027E-6
1.5779E+1	5.2186E-6
1.5817E+1	3.4258E-6
1.5855E+1	-6.2721E-6
1.5893E+1	-2.6461E-5
1.5932E+1	-2.4520E-5
1.5970E+1	-1.2032E-5
1.6008E+1	-5.3621E-6
1.6046E+1	-9.9683E-7
1.6085E+1	8.6594E-6
1.6123E+1	2.0485E-5
1.6161E+1	2.1002E-5
1.6199E+1	1.8489E-5
1.6238E+1	1.1603E-5
1.6276E+1	6.9878E-7
1.6314E+1	-7.3435E-6
1.6352E+1	-4.2470E-6
1.6391E+1	4.7789E-6
1.6429E+1	2.7332E-6
1.6467E+1	-9.4732E-6
1.6505E+1	-7.1819E-6
1.6544E+1	3.4499E-6
1.6582E+1	-2.8426E-6
1.6620E+1	-9.6477E-6
1.6658E+1	-1.6730E-6
1.6697E+1	-6.7301E-7
1.6735E+1	-4.4845E-7
1.6773E+1	7.5045E-7
1.6811E+1	5.7582E-8
1.6850E+1	-1.4407E-7
1.6888E+1	-1.6667E-6
1.6926E+1	1.4079E-6
1.6964E+1	-1.6082E-6
1.7003E+1	7.5603E-7
1.7041E+1	3.0368E-6
1.7079E+1	-8.3478E-7
1.7117E+1	-7.8540E-7
1.7156E+1	6.6792E-8
1.7194E+1	-5.3640E-7
1.7232E+1	8.6081E-7
1.7270E+1	9.0498E-7
1.7309E+1	1.6083E-6
1.7347E+1	3.1733E-8
1.7385E+1	-3.5665E-8
1.7423E+1	-1.0842E-7
