0.0000E+0	0.0000E+0
1.4172E+1	9.5265E-7
1.4210E+1	-1.8199E-7
1.4249E+1	-2.7805E-5
1.4287E+1	-2.3446E-5
1.4325E+1	-5.9193E-5
1.4363E+1	3.9315E-5
1.4402E+1	-9.6309E-5
1.4440E+1	-3.6370E-5
1.4478E+1	8.2071E-5
1.4516E+1	-1.1449E-4
1.4555E+1	1.9644E-4
1.4593E+1	2.1852E-4
1.4631E+1	2.7592E-4
1.4669E+1	4.2050E-4
1.4708E+1	3.8712E-4
1.4746E+1	4.8405E-4
1.4784E+1	5.0068E-4
1.4822E+1	9.6177E-4
1.4861E+1	5.9644E-4
1.4899E+1	3.9686E-4
1.4937E+1	6.7337E-4
1.4975E+1	8.3227E-4
1.5014E+1	7.2513E-4
1.5052E+1	2.6603E-4
1.5090E+1	6.1784E-5
1.5128E+1	-7.6035E-5
1.5167E+1	-1.7889E-4
1.5205E+1	-8.5118E-5
1.5243E+1	-2.2844E-5
1.5281E+1	-8.0242E-5
1.5320E+1	-1.8538E-4
1.5358E+1	-1.5354E-4
1.5396E+1	-6.0217E-5
1.5434E+1	-6.1370E-5
1.5473E+1	-7.6334E-5
1.5511E+1	-1.5409E-5
1.5549E+1	3.6189E-5
1.5587E+1	4.9740E-5
1.5626E+1	5.9388E-5
1.5664E+1	4.7685E-5
1.5702E+1	1.7921E-5
1.5740E+1	9.7662E-6
1.5779E+1	8.6988E-6
1.5817E+1	2.2605E-6
1.5855E+1	-6.5426E-6
1.5893E+1	-2.6602E-5
1.5932E+1	-2.7336E-5
1.5970E+1	-1.3388E-5
1.6008E+1	-3.4995E-6
1.6046E+1	1.5123E-6
1.6085E+1	8.6817E-6
1.6123E+1	1.9522E-5
1.6161E+1	2.4247E-5
1.6199E+1	2.4706E-5
1.6238E+1	1.1320E-5
1.6276E+1	-4.8118E-6
1.6314E+1	-8.4209E-6
1.6352E+1	-3.4690E-6
1.6391E+1	3.6282E-6
1.6429E+1	6.0055E-6
1.6467E+1	-7.9854E-6
1.6505E+1	-7.2306E-6
1.6544E+1	3.2571E-6
1.6582E+1	-3.4869E-6
1.6620E+1	-1.2483E-5
1.6658E+1	-2.9484E-6
1.6697E+1	8.4569E-7
1.6735E+1	-3.6056E-7
1.6773E+1	5.8373E-7
1.6811E+1	-1.6744E-6
1.6850E+1	4.4771E-7
1.6888E+1	-7.1627E-7
1.6926E+1	6.4933E-7
1.6964E+1	-1.1317E-6
1.7003E+1	1.5413E-6
1.7041E+1	2.4847E-7
1.7079E+1	9.3069E-7
1.7117E+1	1.5802E-6
1.7156E+1	1.9640E-6
1.7194E+1	-6.0924E-7
1.7232E+1	-3.7000E-7
1.7270E+1	-3.9608E-7
1.7309E+1	-1.3950E-6
1.7347E+1	2.5740E-8
1.7385E+1	-3.3552E-8
1.7423E+1	-1.9573E-7
