0.0000E+0	0.0000E+0
1.4172E+1	1.0035E-6
1.4210E+1	-2.6908E-7
1.4249E+1	-2.5126E-5
1.4287E+1	-1.9063E-5
1.4325E+1	-5.7101E-5
1.4363E+1	3.6166E-5
1.4402E+1	-9.0740E-5
1.4440E+1	-3.8935E-5
1.4478E+1	7.4813E-5
1.4516E+1	-1.1170E-4
1.4555E+1	1.8532E-4
1.4593E+1	2.1227E-4
1.4631E+1	2.5784E-4
1.4669E+1	3.9458E-4
1.4708E+1	3.7370E-4
1.4746E+1	4.6246E-4
1.4784E+1	4.7869E-4
1.4822E+1	9.2697E-4
1.4861E+1	5.8273E-4
1.4899E+1	3.9477E-4
1.4937E+1	6.5048E-4
1.4975E+1	7.9602E-4
1.5014E+1	6.9477E-4
1.5052E+1	2.6176E-4
1.5090E+1	7.9390E-5
1.5128E+1	-5.6884E-5
1.5167E+1	-1.6484E-4
1.5205E+1	-6.8828E-5
1.5243E+1	-1.2397E-5
1.5281E+1	-7.7361E-5
1.5320E+1	-1.7614E-4
1.5358E+1	-1.4595E-4
1.5396E+1	-6.1807E-5
1.5434E+1	-6.0981E-5
1.5473E+1	-7.3325E-5
1.5511E+1	-1.7856E-5
1.5549E+1	2.7485E-5
1.5587E+1	4.4742E-5
1.5626E+1	5.8919E-5
1.5664E+1	4.7332E-5
1.5702E+1	1.8337E-5
1.5740E+1	7.6792E-6
1.5779E+1	9.4979E-6
1.5817E+1	2.5757E-6
1.5855E+1	-5.3357E-6
1.5893E+1	-2.3830E-5
1.5932E+1	-2.5988E-5
1.5970E+1	-1.1489E-5
1.6008E+1	-6.6862E-6
1.6046E+1	1.5174E-6
1.6085E+1	9.9648E-6
1.6123E+1	1.8709E-5
1.6161E+1	2.3415E-5
1.6199E+1	2.2172E-5
1.6238E+1	7.5022E-6
1.6276E+1	-5.1339E-6
1.6314E+1	-8.4947E-6
1.6352E+1	-5.1060E-6
1.6391E+1	5.7288E-6
1.6429E+1	1.3112E-6
1.6467E+1	-5.9974E-6
1.6505E+1	-6.4613E-6
1.6544E+1	1.3701E-6
1.6582E+1	-3.5089E-6
1.6620E+1	-1.2360E-5
1.6658E+1	-1.2329E-6
1.6697E+1	-1.2674E-6
1.6735E+1	-2.6774E-6
1.6773E+1	2.0544E-7
1.6811E+1	2.9994E-6
1.6850E+1	2.4475E-6
1.6888E+1	-1.2913E-7
1.6926E+1	1.6109E-6
1.6964E+1	2.7522E-7
1.7003E+1	8.9518E-7
1.7041E+1	6.7872E-7
1.7079E+1	8.3776E-7
1.7117E+1	3.0131E-7
1.7156E+1	7.6040E-7
1.7194E+1	-8.0267E-7
1.7232E+1	-3.4106E-8
1.7270E+1	-1.3834E-6
1.7309E+1	2.3893E-6
1.7347E+1	7.3041E-8
1.7385E+1	4.9366E-8
1.7423E+1	-1.1061E-7
